m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
824.5208853307531,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,607.2146229402117,153924.6906942883
558.1074484917491,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,607.2146229402117,153924.6906942883
748.3591395275049,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,607.2146229402117,153924.6906942883
556.6130260032329,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,607.2146229402117,153924.6906942883
270.0107938028799,460633.3333,433014.3333,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
893.9623901143341,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,607.2146229402117,153924.6906942883
895.9055784797587,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,607.2146229402117,153924.6906942883
563.455355920444,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,607.2146229402117,153924.6906942883
605.6004206575658,503000.0,443580.0,28.8672,28.8672,0.0,0.0,607.2146229402117,153924.6906942883
1071.3508033213654,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,607.2146229402117,153924.6906942883
1066.6990604931027,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,607.2146229402117,153924.6906942883
277.6282405978002,540100.0,502748.3333,0.0,0.0,26.00122,0.0,607.2146229402117,153924.6906942883
812.0350621514436,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,607.2146229402117,153924.6906942883
589.5247111447202,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,607.2146229402117,153924.6906942883
558.3150403609361,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,607.2146229402117,153924.6906942883
846.3062042541018,435633.3333,333681.3333,29.0,0.0,29.0,29.0,607.2146229402117,153924.6906942883
855.0872729720406,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,607.2146229402117,153924.6906942883
863.6294421171903,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,607.2146229402117,153924.6906942883
866.7483843548657,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,607.2146229402117,153924.6906942883
270.1849268899987,432900.0,405671.3333,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
252.48657624848448,465133.3333,403356.6667,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
811.0244245317064,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,607.2146229402117,153924.6906942883
385.4328766909291,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,607.2146229402117,153924.6906942883
1054.1595049592245,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,607.2146229402117,153924.6906942883
226.9551548138893,552500.0,455584.6667,25.0,0.0,0.0,0.0,607.2146229402117,153924.6906942883
240.6826908050484,458766.6667,379601.0,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
1066.6165724747163,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,607.2146229402117,153924.6906942883
668.6556678507471,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,607.2146229402117,153924.6906942883
1082.7969401875505,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,607.2146229402117,153924.6906942883
767.2382289540402,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,607.2146229402117,153924.6906942883
551.2141132253145,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,607.2146229402117,153924.6906942883
792.8103572819346,442100.0,345486.6667,27.5,0.0,27.5,27.5,607.2146229402117,153924.6906942883
802.8627415095667,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,607.2146229402117,153924.6906942883
225.98920694562528,479200.0,381192.6667,25.0,0.0,0.0,0.0,607.2146229402117,153924.6906942883
655.5668695936602,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,607.2146229402117,153924.6906942883
613.6728071949583,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,607.2146229402117,153924.6906942883
583.0115240188629,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,607.2146229402117,153924.6906942883
255.37719758273704,538300.0,481307.6667,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
864.8529626390794,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,607.2146229402117,153924.6906942883
865.9115530120638,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,607.2146229402117,153924.6906942883
1091.3761255563347,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,607.2146229402117,153924.6906942883
269.87252434253685,414500.0,386574.0,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
693.0076326650818,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,607.2146229402117,153924.6906942883
787.0732397071582,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,607.2146229402117,153924.6906942883
256.48294422607563,525266.6667,470225.0,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
903.8766265561716,487800.0,388108.3333,0.0,30.3,30.3,30.3,607.2146229402117,153924.6906942883
1076.0733090104718,457400.0,336951.3333,28.9,28.9,28.9,29.0,607.2146229402117,153924.6906942883
1071.9057986262212,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,607.2146229402117,153924.6906942883
528.6182770870754,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,607.2146229402117,153924.6906942883
896.5836322013939,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,607.2146229402117,153924.6906942883
866.9902796449214,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,607.2146229402117,153924.6906942883
882.7077746116008,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,607.2146229402117,153924.6906942883
964.9128026737176,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,607.2146229402117,153924.6906942883
1058.7200655475087,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,607.2146229402117,153924.6906942883
954.4538181233299,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,607.2146229402117,153924.6906942883
581.0214754081289,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,607.2146229402117,153924.6906942883
223.66717093083057,551900.0,451187.3333,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
991.5012045206547,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,607.2146229402117,153924.6906942883
861.1839365503091,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,607.2146229402117,153924.6906942883
874.4600259584103,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,607.2146229402117,153924.6906942883
1002.2049727481173,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,607.2146229402117,153924.6906942883
884.9878981148306,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,607.2146229402117,153924.6906942883
872.888304118983,442533.3333,339091.3333,29.7,0.0,29.7,29.7,607.2146229402117,153924.6906942883
563.664721580141,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,607.2146229402117,153924.6906942883
279.5594226215796,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,607.2146229402117,153924.6906942883
612.1690240480084,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,607.2146229402117,153924.6906942883
282.92853338540453,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,607.2146229402117,153924.6906942883
774.2763783664944,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,607.2146229402117,153924.6906942883
839.9313794352696,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,607.2146229402117,153924.6906942883
298.054588637652,402533.3333,372569.0,27.46996,0.0,0.0,0.0,607.2146229402117,153924.6906942883
776.6548252364944,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,607.2146229402117,153924.6906942883
226.38811417307224,481633.3333,384113.3333,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
302.6541530157784,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,607.2146229402117,153924.6906942883
618.22914798757,449433.3333,395457.3333,29.2,0.0,0.0,29.2,607.2146229402117,153924.6906942883
1057.5760552616875,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,607.2146229402117,153924.6906942883
787.1855379024865,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,607.2146229402117,153924.6906942883
899.9524025984258,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,607.2146229402117,153924.6906942883
526.7013437590845,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,607.2146229402117,153924.6906942883
1086.1451361183213,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,607.2146229402117,153924.6906942883
279.6970320324439,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,607.2146229402117,153924.6906942883
576.5127131180809,450200.0,378415.0,28.1732,0.0,0.0,28.19401,607.2146229402117,153924.6906942883
1056.3137927963166,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,607.2146229402117,153924.6906942883
1096.8076404936771,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,607.2146229402117,153924.6906942883
967.5804035245997,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,607.2146229402117,153924.6906942883
1106.877723321449,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,607.2146229402117,153924.6906942883
568.5743298750212,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,607.2146229402117,153924.6906942883
633.3631754063931,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,607.2146229402117,153924.6906942883
909.8721670638243,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,607.2146229402117,153924.6906942883
1056.1112567809482,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,607.2146229402117,153924.6906942883
224.069528895702,476066.6667,375810.3333,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
226.0941945302119,540466.6667,442534.0,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
224.19526853379887,503466.6667,403355.6667,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
1052.9275413388527,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,607.2146229402117,153924.6906942883
1062.9447599934367,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,607.2146229402117,153924.6906942883
587.2009672338329,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,607.2146229402117,153924.6906942883
634.4963253739764,525000.0,461981.3333,0.0,30.17,0.0,30.17,607.2146229402117,153924.6906942883
998.5260628661744,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,607.2146229402117,153924.6906942883
583.0115240188629,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,607.2146229402117,153924.6906942883
1089.4273905337404,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,607.2146229402117,153924.6906942883
950.4417859544772,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,607.2146229402117,153924.6906942883
793.1905335249213,424700.0,334721.6667,27.2,0.0,27.2,27.2,607.2146229402117,153924.6906942883
793.830384997461,444800.0,348697.0,27.5,0.0,27.5,27.5,607.2146229402117,153924.6906942883
226.38811417307224,481633.3333,384113.3333,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
661.5548355161004,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,607.2146229402117,153924.6906942883
861.9170070498274,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,607.2146229402117,153924.6906942883
894.0264045703485,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,607.2146229402117,153924.6906942883
887.3625889387987,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,607.2146229402117,153924.6906942883
678.5557675199129,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,607.2146229402117,153924.6906942883
319.63721220133266,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,607.2146229402117,153924.6906942883
994.3436459142995,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,607.2146229402117,153924.6906942883
570.9432940142058,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,607.2146229402117,153924.6906942883
595.7672635685597,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,607.2146229402117,153924.6906942883
778.5316716435493,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,607.2146229402117,153924.6906942883
226.8191010514068,513533.3333,416521.6667,25.0,0.0,0.0,0.0,607.2146229402117,153924.6906942883
898.6964086063117,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,607.2146229402117,153924.6906942883
974.5630801464558,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,607.2146229402117,153924.6906942883
240.86181598212727,441466.6667,362472.0,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
995.3973436340996,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,607.2146229402117,153924.6906942883
824.5208853307531,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,607.2146229402117,153924.6906942883
326.995119176474,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,607.2146229402117,153924.6906942883
289.42236431825216,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,607.2146229402117,153924.6906942883
803.2690864547371,443766.6667,341608.6667,28.0,0.0,28.0,28.0,607.2146229402117,153924.6906942883
240.4909887968479,469433.3333,389931.3333,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
903.3231441985274,515133.3333,415104.0,0.0,30.3,30.3,30.3,607.2146229402117,153924.6906942883
876.950591808165,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,607.2146229402117,153924.6906942883
1058.8456659796364,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,607.2146229402117,153924.6906942883
589.0352331099933,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,607.2146229402117,153924.6906942883
278.048429459598,396200.0,359837.6667,0.0,0.0,26.00084,0.0,607.2146229402117,153924.6906942883
900.6516042566685,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,607.2146229402117,153924.6906942883
940.108602686116,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,607.2146229402117,153924.6906942883
794.1031851186691,422233.3333,332724.6667,27.2,0.0,27.2,27.2,607.2146229402117,153924.6906942883
850.1448195239021,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,607.2146229402117,153924.6906942883
316.0690169378331,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,607.2146229402117,153924.6906942883
564.6827920052149,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,607.2146229402117,153924.6906942883
792.2981893348954,436333.3333,335185.3333,27.7,0.0,27.7,27.7,607.2146229402117,153924.6906942883
330.6704453672328,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,607.2146229402117,153924.6906942883
574.8048489367443,441400.0,381365.0,0.0,0.0,27.64865,27.64865,607.2146229402117,153924.6906942883
277.8672278194915,467600.0,430817.3333,0.0,0.0,26.00074,0.0,607.2146229402117,153924.6906942883
841.8038830872681,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,607.2146229402117,153924.6906942883
255.25635550442763,551033.3333,493836.6667,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
500.925872797844,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,607.2146229402117,153924.6906942883
866.299781367,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,607.2146229402117,153924.6906942883
1010.4703978546916,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,607.2146229402117,153924.6906942883
849.2257596795797,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,607.2146229402117,153924.6906942883
1092.2562848344403,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,607.2146229402117,153924.6906942883
224.26321283934823,563666.6667,463657.6667,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
528.6182770870754,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,607.2146229402117,153924.6906942883
265.77251525891256,484566.6667,447453.3333,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
922.1681839311833,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,607.2146229402117,153924.6906942883
574.7802890525128,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,607.2146229402117,153924.6906942883
338.44204100636654,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,607.2146229402117,153924.6906942883
792.5985819315711,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,607.2146229402117,153924.6906942883
824.5208853307531,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,607.2146229402117,153924.6906942883
896.8386186445814,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,607.2146229402117,153924.6906942883
569.5538208925504,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,607.2146229402117,153924.6906942883
571.1573910468219,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,607.2146229402117,153924.6906942883
809.7839966988241,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,607.2146229402117,153924.6906942883
780.8956304943042,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,607.2146229402117,153924.6906942883
253.01577415469396,421800.0,360880.3333,0.0,0.0,25.0,0.0,607.2146229402117,153924.6906942883
997.0471978089888,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,607.2146229402117,153924.6906942883
804.4538452719065,428666.6667,333564.3333,27.7,0.0,27.7,27.7,607.2146229402117,153924.6906942883
684.1517751251689,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,607.2146229402117,153924.6906942883
279.4927431935639,465500.0,325174.0,30.50091333,0.0,0.0,0.0,607.2146229402117,153924.6906942883
888.9735394790479,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,607.2146229402117,153924.6906942883
953.1494591485944,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,607.2146229402117,153924.6906942883
987.2505507319762,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,607.2146229402117,153924.6906942883
907.698025982481,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,607.2146229402117,153924.6906942883
