8.604816055252139222e+02,4.410878716583307832e+05,9.437499999604670453e-01
9.639009716733415871e+02,4.638168697665371001e+05,8.874999998615451524e-01
9.891219318139384313e+02,4.532323419042346650e+05,8.874999998321402295e-01
8.408795280002354957e+02,4.318973098037137534e+05,8.875000022821215584e-01
8.195294085690669590e+02,4.503574351683547720e+05,7.749999999018576391e-01
3.803913906380162757e+02,4.658688678032315802e+05,6.062500009116239541e-01
8.998100647733519963e+02,5.256489158609798178e+05,9.718749999712883447e-01
6.939885746320452427e+02,4.537266312397617730e+05,9.437499998653270383e-01
9.415644241857418137e+02,4.589708481101975776e+05,9.437499999533087713e-01
8.359666032542143057e+02,4.590344214604455046e+05,8.874999990717921117e-01
4.386599607845066657e+02,4.282751827372097760e+05,6.062499981871781740e-01
6.813294177781377812e+02,4.112487521286524134e+05,8.874999998049729610e-01
3.029533309809864932e+02,3.757157499878746457e+05,4.374999972693723871e-01
8.676155929349863527e+02,4.387381155940404278e+05,8.874999998987330718e-01
9.548344078274740241e+02,4.373033091186821694e+05,8.874999853436869035e-01
3.074895411922798303e+02,4.044280238860065001e+05,5.500000023208746480e-01
1.030446690394398956e+03,4.666686212459324743e+05,9.437499989582491811e-01
3.066313944792294706e+02,3.964361586963324226e+05,3.812499951582785096e-01
9.469858839608003791e+02,4.283207256035575992e+05,9.437500001992563670e-01
9.659095506111907525e+02,4.617353061952398857e+05,8.874999986500706761e-01
1.030446690394398956e+03,4.666686212459324743e+05,9.437499989582491811e-01
4.171845924307521045e+02,4.905789639155107434e+05,7.749999999540397866e-01
6.013696936678434213e+02,4.676272477214671089e+05,7.187499999642211757e-01
9.492414217574813620e+02,4.267616364684235305e+05,9.718749999745099899e-01
2.735042800502266118e+02,5.334371727401448879e+05,3.249999998960800274e-01
8.321016417551289805e+02,4.142056019165067119e+05,8.874999998103849652e-01
8.749408600633547621e+02,4.259493328600999084e+05,8.874999999472382717e-01
7.520227625286357807e+02,3.860344880993036786e+05,9.437500000806283706e-01
9.164105636199255969e+02,4.824869749978738837e+05,7.187500009892449082e-01
8.169811492725318658e+02,4.396266348805484595e+05,8.874999999163114550e-01
6.633763576218116214e+02,4.132165208799893735e+05,6.625000000686858126e-01
7.834556048681977245e+02,4.197227283539067721e+05,7.750000005599101405e-01
9.470991133252738337e+02,4.292408046668562456e+05,9.437500001574278263e-01
9.323641765249708442e+02,4.616353144950793940e+05,8.875000001788029280e-01
8.465634943583726226e+02,4.498124047005492030e+05,7.749999999158065922e-01
7.601439379492408079e+02,4.619559060331641813e+05,7.187499990907354475e-01
9.304573071687667607e+02,4.359826812727192882e+05,8.874999999929777950e-01
9.789230377260557816e+02,4.318968406994267134e+05,9.437499999290700492e-01
2.410037541032147885e+02,4.579784392733452842e+05,2.687500033618667739e-01
8.568683776061907338e+02,4.517338555032862350e+05,9.437499999545844176e-01
5.986607289538028454e+02,4.474950228185713058e+05,7.187499999719005883e-01
6.998540218103803454e+02,4.625945591633145232e+05,6.624999997860139267e-01
5.982594102598625341e+02,4.474017148037750158e+05,7.187499999643004456e-01
3.074895411926444240e+02,4.642653571857045172e+05,5.500000023241845559e-01
9.019365320902924168e+02,4.745546271006140159e+05,8.312499942288333887e-01
9.341281870934998324e+02,4.161961471998956986e+05,9.718749999885504254e-01
6.115834146728504948e+02,4.510432275873256731e+05,7.749999995855976209e-01
6.753185667447264677e+02,5.014788111793042044e+05,8.874999999207171530e-01
1.031390908761274432e+03,4.394861999482542160e+05,9.437499988598050393e-01
1.027656186932038736e+03,4.672098124946125899e+05,9.437500012206734290e-01
3.198041299337749024e+02,5.365526135030231671e+05,5.500000002832302615e-01
8.428562837430944228e+02,4.489435154207258020e+05,9.437499998534112366e-01
6.519612675174187189e+02,5.173313049482919741e+05,8.874999996556769410e-01
6.039336642037707179e+02,4.502788625963741797e+05,7.750000020005107793e-01
8.491258128584082669e+02,4.380242895657563349e+05,8.312500001493227098e-01
8.799102074823097155e+02,4.362274457025028532e+05,8.874999999750147195e-01
9.009695423341763671e+02,4.349276370705572772e+05,9.718749999758031777e-01
