time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-7.483041760450706e-05,1.0
6.834421088142648e-09,-1.812460047153438e-05,0.9999999995610713
6.835104530251463e-05,-1.851134878434197e-06,0.9999956102938586
0.0007517931541167794,0.0009679836251965404,0.9999517189190504
0.0026065100432063875,0.020148397168971474,0.999832616760957
0.006983277855599624,0.07943248275309076,0.9995516154424339
0.017543519379350753,0.5084284129544226,0.9988739446343211
0.04397491078231879,3.1359432071291935,0.9971798235672785
0.11289232510934463,18.110223069321336,0.9927761782052914
0.2856437279226536,71.00917625766098,0.9818236930225759
0.6047874361220338,170.34762387424558,0.9619089508221943
0.923931144321414,259.9484177626048,0.9424026367043865
1.2430748525207942,340.85636768942067,0.9232967073241817
1.5622185607201744,414.63664350040807,0.904582642880995
2.299523130191885,561.4619646556573,0.8628025582430049
3.0368276996635957,680.9368308178343,0.8229743018662236
3.7741322691353063,778.5320460947626,0.7850060574551367
4.5114368386070165,858.3562275108787,0.7488108860221135
5.248741408078727,923.5787933548343,0.7143060567759567
5.986045977550438,976.6962551425977,0.6814126880531768
6.723350547022148,1019.7607121293394,0.650055545325126
7.460655116493859,1054.4574173448145,0.6201628868187415
8.19795968596557,1082.1666946030284,0.5916663147586009
8.93526425543728,1104.0156747392732,0.5645006254406304
10.135590801349542,1129.2933735013794,0.522963267555471
11.335917347261804,1144.3316372192726,0.4845376002885798
12.536243893174065,1151.176005302546,0.4489894036034979
13.736570439086327,1151.34553828451,0.41610324253370257
14.936896984998588,1145.948525949983,0.3856803703594015
16.13722353091085,1135.6945081725335,0.3575366725066659
17.33755007682311,1121.058668479423,0.3315014523250465
19.250573670347855,1089.8556335090211,0.2939782675426839
21.1635972638726,1050.1995877713916,0.2608335354138643
23.076620857397344,1002.6556179915826,0.23155684742295393
24.98964445092209,947.6894273798838,0.20569732539321148
26.902668044446834,889.2107767283634,0.18285624247145127
27.054400441804155,884.4351336759297,0.181163134453387
27.206132839161477,879.6384085447621,0.17948661039953687
27.52932475841877,869.3524405280955,0.17597095362515586
27.852516677676064,858.9872976383455,0.17253213525972794
28.175708596933358,848.5787515142441,0.16917337365880764
28.498900516190652,838.1620381386641,0.16589864724338338
28.822092435447946,827.772924884927,0.1627117265159866
29.14528435470524,817.4463265132022,0.15961583035259275
29.468476273962533,807.2163208636359,0.15661378172563156
30.132279952277933,786.6496058750304,0.15075334712680663
30.796083630593333,766.9067231018756,0.1453200961572944
31.459887308908733,748.1910204407776,0.1403304483967603
32.12369098722413,730.6802990746552,0.13579732536193634
32.787494665539526,714.5507247498123,0.13172974470889223
33.79503572598572,693.0394265335373,0.12645504032321428
34.80257678643191,675.4581352863021,0.12226263894158956
35.81011784687811,662.0532216702311,0.11913307931528723
37.65335719036529,648.4673646468434,0.11601632649803392
39.496596533852475,648.324420767551,0.11598095671784546
41.33983587733966,659.7404107242913,0.11858961456750125
43.183075220826844,680.0119307429036,0.12332157351773232
45.02631456431403,706.1163535453845,0.12961363892405894
46.86955390780121,735.1516472162712,0.1368998081031351
48.712793251288396,764.6416130124392,0.14464496423788453
50.55603259477558,792.7170441864462,0.15237181905824118
52.399271938262764,818.0588722370213,0.1596801438373022
54.24251128174995,839.7997356151759,0.1662571035980696
56.08575062523713,857.5582675552545,0.17187967118823522
57.928989968724316,871.3060587509286,0.1764112281533955
59.7722293122115,881.2342303038631,0.17979418193215155
61.615468655698685,887.6713978644204,0.1820399549987121
64.5403881506448,891.7406085197645,0.1834812962161175
67.46530764559091,889.6160764150505,0.1827266369962235
70.39022714053702,882.9417203873047,0.18038576856579766
73.31514663548313,873.4600769453864,0.1771369029334226
76.24006613042924,862.9042227687346,0.17362189193874572
79.16498562537535,852.8659218201392,0.17036983381499285
82.08990512032146,844.604063280709,0.16775417762239814
85.01482461526757,838.9065542574153,0.1659803631411004
87.93974411021368,836.0437664134656,0.16509791070113236
90.86466360515979,835.8215762505291,0.16502966166906158
93.7895831001059,837.7092479304213,0.1656105895111952
96.71450259505201,840.9991331487469,0.1666290959944935
99.63942208999812,844.9572200345702,0.16786491429543826
102.56434158494423,848.9373127590014,0.169119463807157
107.205819970612,854.198604415581,0.1707967781463807
111.84729835627977,857.2844008047481,0.17179090946452788
116.48877674194753,858.0528376342584,0.17203969481822282
121.1302551276153,857.1067158499973,0.17173345303004753
125.77173351328307,855.3848624500997,0.17117802375113284
130.41321189895083,853.7484062660521,0.1706523901931789
135.0546902846186,852.718835060714,0.1703227989754142
139.69616867028637,852.4229540473982,0.17022823736005638
144.33764705595414,852.6983245565677,0.17031624169627085
148.9791254416219,853.2600525804374,0.1704959498924243
153.62060382728967,853.8421915523197,0.17068245558549902
160.84565136871834,854.4360850294106,0.17087300924484314
168.070698910147,854.4985900193141,0.1708930809058475
175.29574645157567,854.2318629509825,0.170807451356791
182.52079399300433,854.0015000424407,0.17073354248577632
189.745841534433,854.021954888608,0.17074010341333765
196.97088907586166,854.2321046023144,0.1708075289099617
204.19593661729033,854.4211017302999,0.17086819826500332
211.420984158719,854.4431577973681,0.17087528029957424
218.64603170014766,854.324278994508,0.1708371138941099
225.87107924157633,854.2007475074283,0.1707974658712431
233.096126783005,854.1806514911641,0.17079101712790348
240.32117432443366,854.2607730788382,0.17081672982132418
247.54622186586232,854.3548550818502,0.17084692934588713
254.771269407291,854.3841101032051,0.17085632142254326
261.99631694871965,854.3407030740079,0.17084238621285494
273.0480002164872,854.2337370810434,0.17080805282267794
284.09968348425474,854.2156667250752,0.17080225360908208
295.1513667520223,854.3062383540286,0.17083132289276032
306.2030500197898,854.3854788883536,0.1708567608764168
317.25473328755737,854.3592092078386,0.1708483271571576
328.3064165553249,854.2730464596001,0.17082066906538873
339.35809982309246,854.2411934789477,0.1708104458379356
350.40978309086,854.2978175014284,0.17082861991006226
361.46146635862755,854.3631427006834,0.17084958994519175
381.93801097559924,854.383370134659,0.17085608385335455
402.41455559257093,854.2994586680256,0.17082914669839894
422.8911002095426,854.2668986051826,0.17081869584490425
443.3676448265143,854.3078728865198,0.17083184756280975
463.844189443486,854.3340311550528,0.17084024442361898
484.3207340604577,854.3156034651413,0.17083432903752055
504.7972786774294,854.296639928192,0.17082824192915552
543.7066055828386,854.2977964815159,0.17082861316301928
582.6159324882478,854.3126755702635,0.17083338919310256
621.525259393657,854.3112956255525,0.17083294623789694
700.3649053120841,854.3086159316172,0.17083208607423767
833.3465153745763,854.3090295126783,0.17083221883058577
966.3281254370684,854.3095003957443,0.17083236998060666
1000.0,854.3095189542327,0.17083237593774941
