time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,481829.3333,2.0328790734103208e-20,1.0,28396.3333
5.5473857737121105e-09,481829.3333,2.0328790734103208e-20,0.9999999996912251,28396.3333
5.5479405122894814e-05,481829.3333000027,4.323624710297876e-08,0.9999969119535875,28396.333300002676
0.000610217982494106,481829.33334173233,0.000667713596535951,0.9999660353179843,28396.33334173233
0.006157603756206217,481829.3340842655,0.01253964369965743,0.9996573343828339,28396.334084265516
0.06023245990866975,481829.4082958143,1.1861256727105045,0.9966541190379256,28396.408295814297
0.1958919844780157,481830.12083332206,9.462946913113818,0.9891659019006878,28397.120833322057
0.462750921063173,481835.2800488804,28.52069759148909,0.9746259427521915,28402.280048880377
0.7296098576483303,481845.8331102524,46.810749148226904,0.9603357065554066,28412.833110252395
0.9964687942334876,481860.5566655962,63.45248436036542,0.9462917692419656,28427.556665596203
1.583287047668829,481905.3243030531,95.84796493517068,0.9162554951988131,28472.324303053087
2.1701053011041704,481963.3478366091,123.2707965334602,0.8873551794559582,28530.347836609115
2.7569235545395117,482031.2836514325,146.58306768573559,0.8595539840379871,28598.283651432488
3.343741807974853,482106.8093634668,166.4757122411189,0.8328142641641821,28673.809363466804
4.241591079441545,482233.2466215083,191.46479320445383,0.7938753486387771,28800.246621508326
5.139440350908236,482369.5269678261,211.19792652708054,0.7572159181445112,28936.526967826125
6.037289622374928,482513.33542831853,226.82829201932392,0.722720857034638,29080.335428318533
6.93513889384162,482663.26272079727,239.21677750942982,0.6902815347583501,29230.26272079727
7.832988165308311,482818.5374330329,249.03226492442562,0.6597949978659977,29385.537433032878
8.730837436775003,482978.83007108636,256.8043570573792,0.6311635142948678,29545.830071086355
9.628686708241695,483144.08585240727,262.95424576353867,0.604294292614681,29711.08585240727
10.526535979708386,483314.39434415614,267.8168944778117,0.5790992554475122,29881.394344156142
12.01940844624465,483608.89527205285,273.73064596601625,0.5406904847039801,30175.895272052847
13.512280912780914,483918.110622179,277.7135272120256,0.5063226710808768,30485.110622178996
15.005153379317179,484242.0160356995,280.4018780506157,0.47566554397439664,30809.01603569952
16.498025845853444,484579.0188259632,282.20179709541935,0.44841857859819556,31146.018825963198
18.806225189810434,485119.3889700931,283.8779981347296,0.4123699231209225,31686.388970093103
22.403388802597764,485980.11135653174,285.33582872903884,0.369008227503363,32547.111356531736
24.76348127499157,486506.01855793875,285.5170017365483,0.3478565980131106,33073.01855793875
27.123573747385375,486964.9941578869,285.275430964661,0.33166332448629204,33531.99415788689
29.48366621977918,487344.3610167889,285.05510406934013,0.3198021390105389,33911.36101678893
31.843758692172987,487632.8492785998,285.0288228961298,0.31172099906037487,34199.84927859978
34.20385116456679,487816.49924486695,285.06350350217724,0.3069387165999805,34383.49924486695
38.19074079407077,487892.81044644694,285.22260911250834,0.30517078759240074,34459.810446446936
42.17763042357475,487717.195181801,285.353338390249,0.30983193127712166,34284.195181800984
46.164520053078725,487368.71062788344,285.38696426437116,0.3194698723514325,33935.71062788344
50.1514096825827,486932.265162738,285.42222347190676,0.33289680977781333,33499.26516273798
54.13829931208668,486471.66834150796,285.5350743190971,0.3491636563117612,33038.66834150796
58.12518894159066,486024.1908301084,285.70142158819243,0.36753425209910795,32591.19083010842
62.112078571094635,485608.4732144556,285.8644126311169,0.387448251737519,32175.47321445559
66.0989682005986,485232.6004935512,285.9997739943407,0.4084825750872057,31799.600493551174
70.08585783010258,484898.48365048115,286.1141731365267,0.4303200219432114,31465.483650481154
