2.166400609229044392e+02,4.074333407920644968e+05,1.084622654266260006e-01
7.540542257151505510e+02,4.497000040199593641e+05,3.471739554871006161e-01
5.527584352747755929e+02,4.331999993967412156e+05,3.267930242621224779e-01
6.384691433293093041e+02,4.185666641193135292e+05,3.115657069371395860e-01
7.093794950976532618e+02,4.360333341049110750e+05,3.073153457158750990e-01
7.389818998619072090e+02,4.579333366245016223e+05,3.166831226942863897e-01
6.428466860111224150e+02,4.546333320980332792e+05,3.031840119994557159e-01
2.383160648268524824e+02,5.190333323812889284e+05,1.848246995306216112e-01
6.841720832061547526e+02,4.421666671082045068e+05,3.401798396005704106e-01
6.996162422041231821e+02,4.397000034068279201e+05,3.370321962465970822e-01
2.023800153957353984e+02,4.651333232543576160e+05,1.212926979180184994e-01
7.782084889441076712e+02,4.650666701910317643e+05,3.097749551032540904e-01
5.109066852914236847e+02,4.098333349057107116e+05,3.095730746336978201e-01
7.820493932979978808e+02,4.421000009956273716e+05,3.229032651306651958e-01
8.025389134464652443e+02,4.638666676332111820e+05,3.413601564181922843e-01
6.624168329609178727e+02,4.560666670194932958e+05,2.757170557439154734e-01
2.279030940141641963e+02,4.366999978050887003e+05,1.543582330263071900e-01
5.990540253853605464e+02,4.722000004443816724e+05,2.841726248153935153e-01
6.262910940753590694e+02,4.585666668589721667e+05,3.142529664749804108e-01
2.313401838985262771e+02,3.942666706917859847e+05,1.351654833585148874e-01
7.222820962390383102e+02,4.222666653275102144e+05,3.588360929710827096e-01
5.074141629935422202e+02,5.374333350824436639e+05,3.083556673365315803e-01
5.767911896391864275e+02,4.675333368613953935e+05,2.604672899820840160e-01
8.187847079393621925e+02,4.763000031393119716e+05,3.152673062859303044e-01
2.950333141402099955e+02,5.619000257476929110e+05,2.778802609012400171e-01
5.204898240608913511e+02,4.507999995796735166e+05,3.288115358306011871e-01
6.491066878725832794e+02,5.039000007444398943e+05,3.035694912152138158e-01
5.224012274981237169e+02,4.541333380087228143e+05,3.335732978996738263e-01
6.883456391799575158e+02,5.228333366284832009e+05,3.563157193715970061e-01
7.223555673970532780e+02,4.087666641135809477e+05,3.590189405607510098e-01
5.976298820361696471e+02,4.444000005926729064e+05,2.827826619193318791e-01
7.117426266952847982e+02,4.555333338796258904e+05,3.107066734172930778e-01
3.232317275714580660e+02,4.243333357042091084e+05,1.966655680399090889e-01
4.066217469157012943e+02,4.027666698230025941e+05,2.041113259225064980e-01
8.063792954114558142e+02,4.399333362888235715e+05,3.328387730869780126e-01
7.939726941396221491e+02,5.114000012793354690e+05,3.415320676734759919e-01
5.869757483020475775e+02,4.556333352480181493e+05,2.775694027410032794e-01
6.441719366437955614e+02,4.532999988748803735e+05,3.245639822832303012e-01
6.710834296720340717e+02,4.893333331362977042e+05,3.544252270756393930e-01
7.788054686016498636e+02,4.527999974362269859e+05,3.346116117342264884e-01
6.429119779263371584e+02,4.539333365158205852e+05,3.615197248989078793e-01
6.807561252866698851e+02,4.446000008561207214e+05,3.492763611082405073e-01
7.133168292138544757e+02,4.136666652774405084e+05,3.546752750391204967e-01
6.467525486004252571e+02,4.423666682182591758e+05,3.213155765767392036e-01
6.455386664898439903e+02,4.342333360560131841e+05,3.439568372808726737e-01
7.194567649292217766e+02,4.427333310992850456e+05,3.569510329003890980e-01
3.029642033051555359e+02,4.727333395864074118e+05,2.605733094853968090e-01
6.304286242357391075e+02,4.573000043732448830e+05,3.263192235343079783e-01
7.884383820114355785e+02,4.478333349037264707e+05,3.391879664330108013e-01
7.359204943787932507e+02,4.414000022089632112e+05,3.477687743390069919e-01
7.324409562848572932e+02,4.434000070100135054e+05,3.537121281619560742e-01
7.899906456198414162e+02,4.482000009071704117e+05,3.264811617043739123e-01
2.092908912619776061e+02,5.109999967057184549e+05,1.331453183102088988e-01
6.120404098559170052e+02,4.958000011406316189e+05,2.964104283928425954e-01
6.024925745846960581e+02,3.483000007174389903e+05,2.832814224368253031e-01
7.379279837486503766e+02,5.345666679167440161e+05,3.374280213914129800e-01
3.064151221519381920e+02,3.528666990719517926e+05,2.894767611181665035e-01
7.008377892725447964e+02,4.701333349406199995e+05,3.316652848757662975e-01
6.853657952572938257e+02,4.260333338460231898e+05,3.238282117894912826e-01
2.506853310084239013e+02,3.616333353446013643e+05,2.164860360625288915e-01
4.717585299906310183e+02,3.982666697321194224e+05,2.824751182238636749e-01
7.249196477849432085e+02,4.323333353237567935e+05,3.418909211952155802e-01
6.941697193743326579e+02,4.314999998056698823e+05,2.982773142124184873e-01
6.293754870001980635e+02,4.441666669178379234e+05,2.969470432041891872e-01
5.121581713330994035e+02,4.920666717742662295e+05,3.394306815808570965e-01
4.605908845703702355e+02,4.161999999395433697e+05,2.783438441675186170e-01
7.528558056250384425e+02,4.603333353193675284e+05,3.362661635511502989e-01
7.861288408865977999e+02,4.547666687729684054e+05,3.376780870607226093e-01
7.246988161377458937e+02,4.428666699183996534e+05,3.530121879924387751e-01
2.266992136620664837e+02,5.054999991639186628e+05,1.762705123565191101e-01
5.489411062543069875e+02,4.502333338222671300e+05,3.335711244452693736e-01
6.872203440670173222e+02,4.328666706666052924e+05,3.536575150691725899e-01
7.153945609876193430e+02,4.231666657749257865e+05,3.554620776873888000e-01
5.524039030169222997e+02,3.886333367578352918e+05,3.347024945318763933e-01
7.341281997246064748e+02,4.775000017790215788e+05,2.733522001499111842e-01
7.178058288000811444e+02,4.288000062616392970e+05,3.363565489730299118e-01
2.217789558932580007e+02,4.421333306670697057e+05,1.147351849925983963e-01
7.002623502851478179e+02,3.427333328552258899e+05,3.080496475899145992e-01
1.841991077070794915e+02,4.694333286922672996e+05,9.729477030777509972e-02
4.537360684352527755e+02,4.157333359876909526e+05,2.433308156805790989e-01
1.631989709324616626e+02,4.770333374269984197e+05,7.747958877826789659e-02
7.055013905669979977e+02,4.338333374120741501e+05,3.327878665900440014e-01
6.544424682630881307e+02,4.766666697838028776e+05,3.383802842119371102e-01
6.192399766457110672e+02,4.813333431604724610e+05,3.095571195042574053e-01
2.123010753352482141e+02,3.967000087142313132e+05,1.127016631728705032e-01
7.095080754952260804e+02,4.877999985370250652e+05,3.349156377939441209e-01
5.332384043225600863e+02,4.373000014655052219e+05,3.019469732065547807e-01
5.844493520035553047e+02,4.465333286242727190e+05,3.292344069693052822e-01
6.792920058711521278e+02,4.619666683659940609e+05,3.375241767893967793e-01
6.613156354016847445e+02,4.303666698654633947e+05,3.281186435573418825e-01
7.507854100645947710e+02,4.512333336530337692e+05,3.333323450361639906e-01
2.667405120451821858e+02,2.404333319264316815e+05,1.776233821542317071e-01
6.362099958219046130e+02,4.474666701032581041e+05,2.996050745509242219e-01
2.266607616179294951e+02,4.806000029638214037e+05,1.761422273955257911e-01
7.383461065102978864e+02,5.435333380882506026e+05,3.377608138986094022e-01
2.090877325043453254e+02,5.252666626526364125e+05,1.327678546640281010e-01
4.855276279878594892e+02,4.099333351366769639e+05,3.171430142823885023e-01
6.490632401268769627e+02,4.497333333781989058e+05,3.390303259395294755e-01
6.737413653375880358e+02,4.467666668392639258e+05,3.540403790672860262e-01
2.215809886507111059e+02,4.529999913637327845e+05,1.144812101470406990e-01
6.754396627558620594e+02,4.558666667240543757e+05,3.356548791214045147e-01
6.403234665409945592e+02,4.988333355742939748e+05,3.362665399272007916e-01
2.013391919987008691e+02,4.126333250549967051e+05,1.111356816671661002e-01
6.780693956664487132e+02,4.627000015219633933e+05,3.328010964734702815e-01
6.032864136770117511e+02,4.581000025704881409e+05,2.515140688236138233e-01
5.746408135417037784e+02,4.160666704034684808e+05,3.248435277459948978e-01
6.168798656388925110e+02,4.792000036133778631e+05,3.034149864869681856e-01
4.825530600981110751e+02,4.514000030250867712e+05,2.952612986362326275e-01
2.257264154211794960e+02,5.543666693703782512e+05,1.730876602627954008e-01
5.053548952511466155e+02,4.498999961604390410e+05,2.050860756984158872e-01
4.678226422637183077e+02,4.754000016547315172e+05,1.685906571252696884e-01
7.572222199765049027e+02,4.689000012486985070e+05,3.480812973124802201e-01
2.524164743229762848e+02,4.031666693980828277e+05,2.174162960395789046e-01
6.614939324859659564e+02,4.239333307281897287e+05,3.293341671688124195e-01
4.411425631864690899e+02,4.317000016733953962e+05,2.691165208955129118e-01
3.102498151471186247e+02,3.511333620721296174e+05,2.913937210223244145e-01
4.546767578098668992e+02,4.574333340597204515e+05,2.574038566716819743e-01
7.954628337094550261e+02,4.465000014760958729e+05,3.412673716911627797e-01
5.364230309623013682e+02,4.489333347617553081e+05,2.660612250894913156e-01
