,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
21,319.7448477487067,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,131.67412251905427,1.1635419701336958
22,457.3696667300106,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,131.67412251905427,1.1635419701336958
23,735.952112236788,425700.0,331365.6667,0.0,30.3,30.3,30.3,131.67412251905427,1.1635419701336958
24,205.25989300838648,536633.3333,462645.6667,0.0,0.0,26.0,0.0,131.67412251905427,1.1635419701336958
25,627.6665201168478,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,131.67412251905427,1.1635419701336958
26,659.2604404731093,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,131.67412251905427,1.1635419701336958
27,570.6430048508481,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,131.67412251905427,1.1635419701336958
28,700.1149212880908,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,131.67412251905427,1.1635419701336958
29,615.3418171042592,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,131.67412251905427,1.1635419701336958
30,497.973501687151,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,131.67412251905427,1.1635419701336958
31,573.6174421356848,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,131.67412251905427,1.1635419701336958
32,719.8783717751699,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,131.67412251905427,1.1635419701336958
33,701.4243034660751,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,131.67412251905427,1.1635419701336958
34,614.6349635435715,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,131.67412251905427,1.1635419701336958
35,579.5917568410281,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,131.67412251905427,1.1635419701336958
36,700.8108924786187,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,131.67412251905427,1.1635419701336958
37,745.2120656247628,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,131.67412251905427,1.1635419701336958
38,180.22329821181933,459300.0,377604.6667,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
39,651.5638494976045,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,131.67412251905427,1.1635419701336958
40,455.30976173564653,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,131.67412251905427,1.1635419701336958
41,543.1679240625334,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,131.67412251905427,1.1635419701336958
42,455.0045380736572,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,131.67412251905427,1.1635419701336958
43,235.15957662350053,460633.3333,433014.3333,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
44,672.0305781081852,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,131.67412251905427,1.1635419701336958
45,723.152944365711,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,131.67412251905427,1.1635419701336958
46,468.2406221527981,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,131.67412251905427,1.1635419701336958
47,509.6170437400208,503000.0,443580.0,28.8672,28.8672,0.0,0.0,131.67412251905427,1.1635419701336958
48,785.3026001632164,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,131.67412251905427,1.1635419701336958
49,782.4589447281635,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,131.67412251905427,1.1635419701336958
50,237.81471719456093,540100.0,502748.3333,0.0,0.0,26.00122,0.0,131.67412251905427,1.1635419701336958
51,640.6446869332601,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,131.67412251905427,1.1635419701336958
52,502.733221793252,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,131.67412251905427,1.1635419701336958
53,463.09315647167017,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,131.67412251905427,1.1635419701336958
54,659.9127681619677,435633.3333,333681.3333,29.0,0.0,29.0,29.0,131.67412251905427,1.1635419701336958
55,663.0048010452784,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,131.67412251905427,1.1635419701336958
56,697.4819738060175,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,131.67412251905427,1.1635419701336958
57,684.55697763373,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,131.67412251905427,1.1635419701336958
58,235.15957662349643,432900.0,405671.3333,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
59,206.2214979744845,465133.3333,403356.6667,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
60,639.308045404008,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,131.67412251905427,1.1635419701336958
61,347.739061598041,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,131.67412251905427,1.1635419701336958
62,777.7588594515233,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,131.67412251905427,1.1635419701336958
63,157.0179520048114,552500.0,455584.6667,25.0,0.0,0.0,0.0,131.67412251905427,1.1635419701336958
64,186.5287210798298,458766.6667,379601.0,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
65,783.5063210211584,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,131.67412251905427,1.1635419701336958
66,567.7810014297953,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,131.67412251905427,1.1635419701336958
67,765.4861224324843,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,131.67412251905427,1.1635419701336958
68,559.9580031562567,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,131.67412251905427,1.1635419701336958
69,449.4147615828905,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,131.67412251905427,1.1635419701336958
70,599.3212860140547,442100.0,345486.6667,27.5,0.0,27.5,27.5,131.67412251905427,1.1635419701336958
71,608.7559997777472,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,131.67412251905427,1.1635419701336958
72,157.01795200631233,479200.0,381192.6667,25.0,0.0,0.0,0.0,131.67412251905427,1.1635419701336958
73,558.1101796086589,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,131.67412251905427,1.1635419701336958
74,514.5965311400269,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,131.67412251905427,1.1635419701336958
75,492.29760766088623,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,131.67412251905427,1.1635419701336958
76,206.2214979742104,538300.0,481307.6667,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
77,682.4350375795,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,131.67412251905427,1.1635419701336958
78,683.3040249218086,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,131.67412251905427,1.1635419701336958
79,806.7221893377177,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,131.67412251905427,1.1635419701336958
80,235.1595766233432,414500.0,386574.0,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
81,591.6236070954351,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,131.67412251905427,1.1635419701336958
82,594.4756014225483,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,131.67412251905427,1.1635419701336958
83,206.2214979745192,525266.6667,470225.0,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
84,713.8320397823003,487800.0,388108.3333,0.0,30.3,30.3,30.3,131.67412251905427,1.1635419701336958
85,787.9865709698126,457400.0,336951.3333,28.9,28.9,28.9,29.0,131.67412251905427,1.1635419701336958
86,705.8273106367515,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,131.67412251905427,1.1635419701336958
87,432.51492450680496,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,131.67412251905427,1.1635419701336958
88,709.6815535520769,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,131.67412251905427,1.1635419701336958
89,659.2291557804344,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,131.67412251905427,1.1635419701336958
90,692.2994140330983,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,131.67412251905427,1.1635419701336958
91,776.2169897787119,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,131.67412251905427,1.1635419701336958
92,779.5765917027536,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,131.67412251905427,1.1635419701336958
93,750.800610058419,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,131.67412251905427,1.1635419701336958
94,482.81416447340746,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,131.67412251905427,1.1635419701336958
95,156.96916426821076,551900.0,451187.3333,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
96,714.3851683676234,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,131.67412251905427,1.1635419701336958
97,664.9823475023372,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,131.67412251905427,1.1635419701336958
98,687.3732463140022,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,131.67412251905427,1.1635419701336958
99,718.8222682018469,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,131.67412251905427,1.1635419701336958
100,716.9788054235847,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,131.67412251905427,1.1635419701336958
101,675.8417077522653,442533.3333,339091.3333,29.7,0.0,29.7,29.7,131.67412251905427,1.1635419701336958
102,467.5055595998869,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,131.67412251905427,1.1635419701336958
103,221.0502752368148,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,131.67412251905427,1.1635419701336958
104,514.6975714098429,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,131.67412251905427,1.1635419701336958
105,234.78675941240817,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,131.67412251905427,1.1635419701336958
106,572.5693209367362,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,131.67412251905427,1.1635419701336958
107,653.9035412855274,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,131.67412251905427,1.1635419701336958
108,263.79199455036115,402533.3333,372569.0,27.46996,0.0,0.0,0.0,131.67412251905427,1.1635419701336958
109,572.3583160034145,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,131.67412251905427,1.1635419701336958
110,156.9691642679052,481633.3333,384113.3333,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
111,260.3435575088196,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,131.67412251905427,1.1635419701336958
112,526.6060309229274,449433.3333,395457.3333,29.2,0.0,0.0,29.2,131.67412251905427,1.1635419701336958
113,778.8436779760974,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,131.67412251905427,1.1635419701336958
114,593.2681131987913,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,131.67412251905427,1.1635419701336958
115,713.0609640226974,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,131.67412251905427,1.1635419701336958
116,420.3548332740013,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,131.67412251905427,1.1635419701336958
117,767.0465556504087,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,131.67412251905427,1.1635419701336958
118,221.05027523681608,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,131.67412251905427,1.1635419701336958
119,468.79438181217887,450200.0,378415.0,28.1732,0.0,0.0,28.19401,131.67412251905427,1.1635419701336958
120,751.2682402543713,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,131.67412251905427,1.1635419701336958
121,809.1180758189408,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,131.67412251905427,1.1635419701336958
122,663.9821167216505,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,131.67412251905427,1.1635419701336958
123,798.4079879727307,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,131.67412251905427,1.1635419701336958
124,456.08123911203984,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,131.67412251905427,1.1635419701336958
125,540.2791532722932,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,131.67412251905427,1.1635419701336958
126,718.0799807746182,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,131.67412251905427,1.1635419701336958
127,778.5473703897698,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,131.67412251905427,1.1635419701336958
128,156.9691642679052,476066.6667,375810.3333,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
129,156.9691642680667,540466.6667,442534.0,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
130,156.96916426831115,503466.6667,403355.6667,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
131,776.7094105064479,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,131.67412251905427,1.1635419701336958
132,756.8197723316263,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,131.67412251905427,1.1635419701336958
133,495.46900696176846,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,131.67412251905427,1.1635419701336958
134,531.9636035687046,525000.0,461981.3333,0.0,30.17,0.0,30.17,131.67412251905427,1.1635419701336958
135,704.9223993125872,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,131.67412251905427,1.1635419701336958
136,492.29760766088623,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,131.67412251905427,1.1635419701336958
137,781.6648397420962,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,131.67412251905427,1.1635419701336958
138,765.6042662301661,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,131.67412251905427,1.1635419701336958
139,618.9526628717625,424700.0,334721.6667,27.2,0.0,27.2,27.2,131.67412251905427,1.1635419701336958
140,599.3212860140518,444800.0,348697.0,27.5,0.0,27.5,27.5,131.67412251905427,1.1635419701336958
141,156.9691642679052,481633.3333,384113.3333,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
142,562.2587358045648,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,131.67412251905427,1.1635419701336958
143,681.4410373308615,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,131.67412251905427,1.1635419701336958
144,705.3814968788007,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,131.67412251905427,1.1635419701336958
145,694.9197853627168,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,131.67412251905427,1.1635419701336958
146,584.9387144834369,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,131.67412251905427,1.1635419701336958
147,284.26158087226963,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,131.67412251905427,1.1635419701336958
148,703.0674729880129,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,131.67412251905427,1.1635419701336958
149,471.73990121905433,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,131.67412251905427,1.1635419701336958
150,491.81278486280615,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,131.67412251905427,1.1635419701336958
151,579.5917568410281,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,131.67412251905427,1.1635419701336958
152,157.01795200560423,513533.3333,416521.6667,25.0,0.0,0.0,0.0,131.67412251905427,1.1635419701336958
153,724.9337431589416,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,131.67412251905427,1.1635419701336958
154,667.7898304057328,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,131.67412251905427,1.1635419701336958
155,186.5287210798298,441466.6667,362472.0,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
156,630.2301260791007,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,131.67412251905427,1.1635419701336958
157,651.5638494976045,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,131.67412251905427,1.1635419701336958
158,290.337629935651,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,131.67412251905427,1.1635419701336958
159,253.9923171918128,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,131.67412251905427,1.1635419701336958
160,610.2180334239862,443766.6667,341608.6667,28.0,0.0,28.0,28.0,131.67412251905427,1.1635419701336958
161,186.52872108020435,469433.3333,389931.3333,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
162,713.832039782634,515133.3333,415104.0,0.0,30.3,30.3,30.3,131.67412251905427,1.1635419701336958
163,694.9444632305865,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,131.67412251905427,1.1635419701336958
164,779.712441006343,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,131.67412251905427,1.1635419701336958
165,498.4869999446321,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,131.67412251905427,1.1635419701336958
166,237.81124079769384,396200.0,359837.6667,0.0,0.0,26.00084,0.0,131.67412251905427,1.1635419701336958
167,713.299453025761,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,131.67412251905427,1.1635419701336958
168,743.9485276975382,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,131.67412251905427,1.1635419701336958
169,618.9526628717625,422233.3333,332724.6667,27.2,0.0,27.2,27.2,131.67412251905427,1.1635419701336958
170,673.760614725576,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,131.67412251905427,1.1635419701336958
171,270.50865482312247,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,131.67412251905427,1.1635419701336958
172,448.2312333996495,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,131.67412251905427,1.1635419701336958
173,603.6799853407704,436333.3333,335185.3333,27.7,0.0,27.7,27.7,131.67412251905427,1.1635419701336958
174,293.51409646956176,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,131.67412251905427,1.1635419701336958
175,474.3312093240214,441400.0,381365.0,0.0,0.0,27.64865,27.64865,131.67412251905427,1.1635419701336958
176,237.81032616768016,467600.0,430817.3333,0.0,0.0,26.00074,0.0,131.67412251905427,1.1635419701336958
177,656.9928504350426,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,131.67412251905427,1.1635419701336958
178,206.22149797450408,551033.3333,493836.6667,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
179,380.24805021023906,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,131.67412251905427,1.1635419701336958
180,683.4893257672103,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,131.67412251905427,1.1635419701336958
181,723.0667903844588,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,131.67412251905427,1.1635419701336958
182,655.385551281897,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,131.67412251905427,1.1635419701336958
183,761.03383226157,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,131.67412251905427,1.1635419701336958
184,156.96916426825445,563666.6667,463657.6667,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
185,432.51492450680496,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,131.67412251905427,1.1635419701336958
186,228.65726702414608,484566.6667,447453.3333,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
187,615.6481395284001,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,131.67412251905427,1.1635419701336958
188,476.4158798629968,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,131.67412251905427,1.1635419701336958
189,300.2931070673084,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,131.67412251905427,1.1635419701336958
190,601.897534278814,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,131.67412251905427,1.1635419701336958
191,651.5638494976045,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,131.67412251905427,1.1635419701336958
192,723.6381075532253,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,131.67412251905427,1.1635419701336958
193,471.76152420739226,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,131.67412251905427,1.1635419701336958
194,475.0281400114711,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,131.67412251905427,1.1635419701336958
195,639.6680964505687,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,131.67412251905427,1.1635419701336958
196,576.284636258313,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,131.67412251905427,1.1635419701336958
197,206.22149797458468,421800.0,360880.3333,0.0,0.0,25.0,0.0,131.67412251905427,1.1635419701336958
198,717.3183706036692,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,131.67412251905427,1.1635419701336958
199,603.6799853407704,428666.6667,333564.3333,27.7,0.0,27.7,27.7,131.67412251905427,1.1635419701336958
200,580.911737442618,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,131.67412251905427,1.1635419701336958
201,202.0007442903629,465500.0,325174.0,30.50091333,0.0,0.0,0.0,131.67412251905427,1.1635419701336958
202,719.0493749522806,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,131.67412251905427,1.1635419701336958
203,749.2681226489764,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,131.67412251905427,1.1635419701336958
204,708.7737444537354,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,131.67412251905427,1.1635419701336958
205,728.7955773760615,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,131.67412251905427,1.1635419701336958
