6.543113512041346667e+02,4.408232070384001709e+05,7.187499989908139320e-01
7.606035982112962301e+02,4.578382082956795930e+05,7.187499984117665663e-01
7.441235095120021015e+02,4.551698282681804849e+05,6.624999986400891272e-01
6.333418299286521460e+02,4.335115979347539833e+05,6.625000000653025189e-01
6.320115405936344359e+02,4.472074379357536091e+05,6.062499998617936203e-01
2.856432803324920542e+02,4.691214085359880119e+05,4.374999983980413787e-01
6.965856567867056128e+02,5.207127516253822250e+05,7.749999999185791522e-01
5.266060309229275163e+02,4.533292236952324165e+05,7.187499999348644364e-01
7.156715265929950647e+02,4.585721231949196081e+05,7.187500020718299298e-01
6.528969777457812143e+02,4.528213412544939201e+05,7.187500024882845784e-01
3.293982783697069863e+02,4.326004954502672190e+05,4.374999880259552998e-01
5.142125180768857717e+02,4.125524912439872278e+05,6.624999983349054711e-01
2.282833556625698463e+02,3.770948727327560191e+05,3.249999972840121876e-01
6.537409146465696494e+02,4.405346410318330745e+05,6.624999999054106414e-01
7.183287895979884752e+02,4.391088051280655782e+05,6.624999988507040971e-01
2.351595766233432130e+02,4.020610141922659241e+05,4.375000031579298065e-01
7.845836708357370526e+02,4.666019014803504106e+05,7.187499995852948409e-01
2.344706267525590135e+02,3.941188699819652247e+05,2.968749992876226207e-01
7.208996831837575883e+02,4.282261948104075855e+05,7.187499997130191165e-01
7.266635339668241613e+02,4.635838712319232291e+05,6.624999988004640628e-01
7.845836708357370526e+02,4.666019014803504106e+05,7.187499995852948409e-01
3.197448477487067180e+02,4.848948260344783193e+05,6.624999930806665382e-01
4.573696667300105787e+02,4.667694176805481547e+05,5.499999962647643681e-01
7.359521122367880253e+02,4.215374151072736713e+05,7.749999998431917891e-01
2.052598930083865127e+02,5.353654597389986739e+05,2.406249996046130879e-01
6.276665201168477779e+02,4.160538720946108806e+05,6.625000087846732999e-01
6.592604404731092700e+02,4.277763224133672193e+05,6.624999998553515734e-01
5.706430048508482287e+02,3.855678369315399905e+05,7.187499996809197933e-01
7.001149212880908408e+02,4.819458211376615800e+05,5.499999930020796901e-01
6.153418171042592348e+02,4.411504686093311757e+05,6.624999989290156766e-01
4.979735016871509856e+02,4.146592470991477603e+05,4.937499998072225060e-01
5.736174421356847688e+02,4.262894201206872822e+05,5.500000041959052233e-01
7.198783717751698532e+02,4.288373775738889817e+05,7.187500013645112817e-01
7.014243034660751164e+02,4.633568461952054058e+05,6.624999980094455898e-01
6.146349635435715300e+02,4.553629073614724912e+05,5.500000000594292837e-01
5.795917568410280865e+02,4.611466153144260752e+05,5.499999975243933248e-01
7.008108924786187117e+02,4.379592240918164607e+05,6.624999994269079595e-01
7.452120656247627721e+02,4.317958263089290122e+05,7.187499983230422052e-01
1.802232982118193547e+02,4.600229509557039128e+05,1.984375043334120070e-01
6.515638494976044512e+02,4.514714084137076861e+05,7.187500029063789153e-01
4.553097617356465889e+02,4.466450202493321267e+05,5.499999987793495748e-01
5.431679240625334160e+02,4.593181206639704178e+05,5.218749986443383948e-01
4.550045380736572156e+02,4.465528508295692154e+05,5.499999991216384387e-01
2.351595766235005556e+02,4.618983474920921726e+05,4.375000031595382977e-01
6.720305781081851819e+02,4.796911623981351149e+05,6.062499993812688892e-01
7.231529443657111642e+02,4.108762786715464899e+05,7.750000031599946215e-01
4.682406221527980961e+02,4.484182461498649209e+05,6.062499995467188763e-01
5.096170437400207902e+02,5.027459548857260961e+05,6.624999980294925539e-01
7.853026001632165389e+02,4.394193578370995237e+05,7.187499995893943394e-01
7.824589447281636012e+02,4.671434443338522688e+05,7.187499995176357404e-01
2.378147171945609557e+02,5.416453942771697184e+05,3.812500027525816959e-01
6.406446869332601182e+02,4.486240088421130786e+05,7.187500031278558632e-01
5.027332217932520280e+02,5.122882230227951077e+05,7.187499986744270153e-01
4.630931564716701700e+02,4.478977281448150752e+05,6.062500021858622246e-01
6.599127681619677332e+02,4.328916988428728655e+05,6.624999998495719744e-01
6.630048010452784411e+02,4.380752474502317491e+05,6.624999998173015658e-01
