nan,nan,nan
nan,nan,nan
1.064491210253557711e+03,4.562464970468727988e+05,9.437499999939401585e-01
9.094163393876224291e+02,4.349849029558119946e+05,9.437500001262666416e-01
9.191143942099415654e+02,4.457908765326999128e+05,8.874999997417291064e-01
4.175494623803070908e+02,4.662238072950512287e+05,6.625000012551114370e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.815099283841383340e+02,4.287471899833999341e+05,6.625000019851194910e-01
7.415438296854053988e+02,4.140529493688449729e+05,9.437499999310547949e-01
3.352301490605139520e+02,3.738648036835017847e+05,4.937499990012425011e-01
9.381848955174303910e+02,4.419942726000917028e+05,9.437500000412412104e-01
9.888647193195228056e+02,4.457007515483869938e+05,8.874999998285314495e-01
3.434808877762462771e+02,4.000545168012136710e+05,6.624999988389397299e-01
nan,nan,nan
3.416637679069229421e+02,3.927426143943503848e+05,4.375000002004458821e-01
nan,nan,nan
1.039505982495920762e+03,4.646086923351074802e+05,9.437499998934567591e-01
nan,nan,nan
4.603781433760435107e+02,4.885116817068060045e+05,8.874999994095720268e-01
6.559950920876217424e+02,4.692708012539275223e+05,7.750000000198273842e-01
nan,nan,nan
2.883751916428237791e+02,5.413445720414556563e+05,3.249999993308914092e-01
8.993975550179526408e+02,4.171229190850004088e+05,9.437500002407543942e-01
9.461059784371208252e+02,4.292607053696484654e+05,9.437500001378488212e-01
nan,nan,nan
9.930417746666744279e+02,4.841104371397395153e+05,7.749999978373700582e-01
8.835700977545330943e+02,4.425412186551773921e+05,9.437499999227659808e-01
7.229917745251857468e+02,4.141378845025626943e+05,7.187499999473263568e-01
8.493111131272418106e+02,4.219231683699910063e+05,8.312500001335105804e-01
nan,nan,nan
1.003408576416640813e+03,4.643134687608396052e+05,9.437500000045734305e-01
8.717972875601615215e+02,4.570312588891940541e+05,7.749999999382042315e-01
8.259417178358291949e+02,4.636863815787225612e+05,7.750000000345136364e-01
1.020144707001097231e+03,4.362500218144298997e+05,9.718750000584596149e-01
nan,nan,nan
2.654676309218189658e+02,4.575273716847322648e+05,2.968750089088457167e-01
nan,nan,nan
6.530398316614536043e+02,4.491237530552548706e+05,7.750000000215701013e-01
7.972026133401984680e+02,4.568169700334895169e+05,7.750000005088626409e-01
6.526020607036082311e+02,4.490282623915565200e+05,7.750000000220560459e-01
3.434808877769474407e+02,4.598918501006758306e+05,6.624999988469215673e-01
9.758799790659863902e+02,4.777342286114217131e+05,8.875000001823584173e-01
nan,nan,nan
6.808077724716451939e+02,4.476165434045857401e+05,8.874999999911298287e-01
7.350381822989839975e+02,5.042397607122448971e+05,9.437499999958159913e-01
nan,nan,nan
nan,nan,nan
3.443261515041806433e+02,5.419354743399914587e+05,5.499999966021434927e-01
nan,nan,nan
nan,nan,nan
6.716981732725382699e+02,4.468360155715938890e+05,8.875000004684767685e-01
9.470421352463172298e+02,4.343790208048864733e+05,9.437500001384776516e-01
9.514795178948987768e+02,4.395765398652498843e+05,9.437499999079920210e-01
nan,nan,nan
nan,nan,nan
3.434808877769474407e+02,4.325488501006758306e+05,6.624999988469215673e-01
2.964879198443342716e+02,4.638146070234633517e+05,3.812499989505750975e-01
nan,nan,nan
5.006850463665160760e+02,3.588512932114702417e+05,8.874999964649759043e-01
nan,nan,nan
2.363832090847265874e+02,5.520292128469658783e+05,2.406250030933849982e-01
2.654676309249203427e+02,4.595237049828935997e+05,2.968750089157310978e-01
nan,nan,nan
nan,nan,nan
1.114635510335762319e+03,4.513253287465823814e+05,9.718750000286208168e-01
8.295162448044494568e+02,4.263152477553440258e+05,8.312500002180180925e-01
6.445847711991193592e+02,4.565858461961773573e+05,7.750000000141054057e-01
8.715739894206653844e+02,4.419274631469171727e+05,8.875000000742748751e-01
8.857704900984033429e+02,4.273294390580640757e+05,8.874999999997049693e-01
2.363832090835228712e+02,4.776372128475991194e+05,2.406250030913688887e-01
nan,nan,nan
7.403890242570699911e+02,3.845491424317636993e+05,9.437500002210263972e-01
6.955041704780149985e+02,4.534841214907324756e+05,8.874999999881338919e-01
2.964879198443402402e+02,5.417656070234595099e+05,3.812499989505949149e-01
nan,nan,nan
nan,nan,nan
1.119921223117823956e+03,4.545737939605200081e+05,9.718749999880536006e-01
3.434808877762462771e+02,4.134515168012136710e+05,6.624999988389397299e-01
nan,nan,nan
8.632595854200100121e+02,4.493259068572212127e+05,8.875000000766850583e-01
3.110934779463261748e+02,5.207741702848682180e+05,4.374999988768344950e-01
nan,nan,nan
nan,nan,nan
1.050314208471017537e+03,4.771801459125253023e+05,8.312499999104827619e-01
6.203457438433356401e+02,4.073836791248802911e+05,7.750000002349415329e-01
nan,nan,nan
9.586961131686016415e+02,4.524514433737503714e+05,8.875000002396100651e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.018837964269933991e+02,4.155825746178337722e+05,8.874999999880852641e-01
2.182635960334306446e+02,5.566073097176781157e+05,2.124999999247891014e-01
9.834391724495247900e+02,4.462515535948461038e+05,8.875000000117779786e-01
9.548490225519537944e+02,4.594537215060493909e+05,9.437500002324208381e-01
nan,nan,nan
1.028296970338167512e+03,4.632490588686917908e+05,9.437499999957360552e-01
nan,nan,nan
9.699017755665444156e+02,4.447089595234937151e+05,9.437500000772940378e-01
6.797390136172052735e+02,4.575016041485529859e+05,8.874999999931296735e-01
3.220601301635304594e+02,4.897174993492544745e+05,3.531250006077973902e-01
7.422433231442290662e+02,3.922961455429366324e+05,9.437499999285051677e-01
3.421244350568599089e+02,3.903898096257242723e+05,4.374999996297495031e-01
8.159344532975810580e+02,4.694586083832309814e+05,7.750000000857603100e-01
9.384182813420848106e+02,4.326977791258268990e+05,9.437500000411296330e-01
3.779789763431859342e+02,4.051166229381088633e+05,6.624999999878924406e-01
