time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.820782023417844e-17,1.0
7.918504331138692e-09,-1.820782023417844e-17,0.999999999491448
7.919296181571805e-05,5.480955624832934e-07,0.9999949139975136
0.0008710433949295872,0.003030894845440091,0.9999440607996845
0.0029489288173184212,0.008601276438782272,0.9998106297974593
0.00777431323185682,0.06315323799687535,0.9995008375336536
0.01923227220472141,0.3921221616313377,0.9987656178744035
0.04753073499787375,2.3496499450865094,0.9969521355604902
0.12075625573367804,13.34336522253706,0.9922749438397734
0.32287387268491524,56.46677674805645,0.9794792253964774
0.7471893722021813,146.54333651081788,0.9531536525666764
1.1715048717194474,224.90118065160803,0.9275434805980534
1.5958203712367134,294.0721965588302,0.9026303649387007
2.0201358707539794,355.37865475198805,0.8783946396232842
2.9205190128029104,463.661648193527,0.8291270085394056
3.8209021548518414,548.3032612030961,0.7826556967298792
4.721285296900772,614.756039758684,0.7388207182308493
5.621668438949704,666.9697343126,0.6974723355769578
6.522051580998635,707.8911952259132,0.6584696172686866
7.422434723047567,739.8025524357054,0.6216796081628327
8.322817865096498,764.512085256792,0.5869768257415482
9.223201007145429,783.4541768489532,0.5542428649091699
10.12358414919436,797.7658069598629,0.5233660245008963
11.02396729124329,808.3487769731589,0.4942409395903726
12.394132509180169,818.8127601578077,0.4530595215537211
13.764297727117048,824.0223820998223,0.4153801181391971
15.134462945053928,825.1130624852137,0.3809036507007251
17.25807183076694,819.9315114411825,0.3331686877931853
19.381680716479952,807.4579495702924,0.291574775678972
21.505289602192963,788.2922575373307,0.25533374644513224
23.628898487905975,762.6984351720627,0.22375768044357106
25.752507373618986,731.1981372984537,0.19624604431358827
27.876116259331997,693.9750063540775,0.17227533764000458
29.99972514504501,651.4421537767835,0.15138966576713916
30.84358886692672,633.8670088201724,0.1438605748534762
31.32377430031313,623.7256995731929,0.1397643463914069
31.65209296441604,616.7478436378512,0.1370460031464046
31.980411628518947,609.7504522800032,0.1343990905682959
32.30873029262186,602.74919754815,0.1318274621617341
32.63704895672477,595.7653349528032,0.12933432738791803
32.96536762082768,588.8283515970223,0.12692240600278826
33.4752252963107,578.2112355144,0.1233437441821017
33.985082971793716,567.8697872699547,0.11997549719554404
34.769751861537664,552.7084925145718,0.11521948842094241
35.55442075128161,538.731078475376,0.11099958852880133
36.33908964102556,526.1846242051347,0.10732876878801209
37.12375853076951,515.237419009119,0.10421354827697994
37.908427420513455,506.0342322342372,0.10165441173112398
38.6930963102574,498.6746406088047,0.09964521175147871
39.47776520000135,493.2071094587892,0.09817308492387661
41.318721602307505,487.72450049846293,0.0967133817707797
42.56333040393044,489.4528191559697,0.09717059368572026
43.80793920555338,494.97094120126025,0.09864315242485075
45.05254800717632,503.6248014698341,0.10098821463879533
46.29715680879926,514.6855169936487,0.10405145796578877
47.541765610422196,527.4039169397279,0.10767079681392074
49.7631227819916,552.084940944821,0.11501145729358447
51.984479953561,576.517273642979,0.12275844792287426
53.623549328655606,592.9274739829278,0.1283053196063275
55.26261870375021,607.3216157184402,0.13345324029385502
56.90168807884482,619.443556196382,0.13803048232176363
58.54075745393943,629.2553351507768,0.14190895612874918
60.179826829034035,636.8146657711211,0.1450075329789793
63.02440244798544,644.9757241871769,0.148464635067338
65.86897806693685,647.6531036085793,0.14962475652975468
68.71355368588826,645.9699507959297,0.14889390732196525
71.55812930483967,641.1578251655128,0.14683260317999372
74.40270492379108,634.4762772585864,0.14403848657928026
77.24728054274249,627.1419803257503,0.14106000975731228
80.0918561616939,620.2457628846909,0.1383415652891479
82.93643178064531,614.6519581289115,0.1361933502525806
85.78100739959672,610.9028358204139,0.13478138272005236
88.62558301854813,609.16982341213,0.13413613377183276
91.47015863749954,609.2810177333629,0.134177394626896
95.924995029591,612.1564417810222,0.13525105062905
100.37983142168247,616.5085605114674,0.13690079248333667
104.83466781377393,620.4846800881295,0.13843443964462368
109.2895042058654,623.0288826588758,0.13942922879419767
113.74434059795686,623.9640733757795,0.13979755796832788
