,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
38,511.8350337685507,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,27.60669535629304,1.777552873279258
39,487.87039868408135,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,27.60669535629304,1.777552873279258
40,487.8703360187832,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,27.60669535629304,1.777552873279258
41,503.6042882699797,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,27.60669535629304,1.777552873279258
42,503.63640270552673,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,27.60669535629304,1.777552873279258
43,504.8646894491988,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,27.60669535629304,1.777552873279258
44,504.61958615076816,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,27.60669535629304,1.777552873279258
45,503.580565475513,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,27.60669535629304,1.777552873279258
46,487.9043579831811,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,27.60669535629304,1.777552873279258
47,487.86483089693337,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,27.60669535629304,1.777552873279258
48,503.58734338962415,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,27.60669535629304,1.777552873279258
49,503.8659480036038,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,27.60669535629304,1.777552873279258
