time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,1.0951698535303447e-21,1.0
6.902631567377146e-09,1.0951698535303447e-21,0.9999999995566906
6.903321830533884e-05,5.763761972556694e-07,0.9999955664828885
0.0007592963750430535,0.0030864528376568813,0.9999512370682093
0.002628266592949855,0.00938358164899029,0.9998312197410413
0.0070341689323180235,0.07003689090352676,0.9995483485768909
0.017651749956364395,0.44717223474107815,0.9988670017151781
0.04421017388457714,2.741042918095676,0.9971647574753066
0.11353838066033262,15.632358733197375,0.9927349899799366
0.2981218557385738,62.117641126586165,0.9810372824251419
0.7058648703159704,163.4778437836175,0.9556859970903986
1.113607884893367,251.7490525760541,0.9309969780800306
1.5213508994707636,330.0741831261012,0.906953976595483
1.9290939140481602,399.7609021271155,0.8835394862532111
2.7762021225998113,521.4657658666401,0.8368321846687868
3.6233103311514623,618.1292856806272,0.7926231969695945
4.470418539703113,695.2699234935469,0.7507778661264515
5.317526748254764,756.8261020913585,0.7111696840281673
6.164634956806415,805.8170530315335,0.6736791527165168
7.011743165358066,844.6559354650051,0.638193144581527
7.858851373909717,875.2816963711291,0.6046045226925464
8.705959582461368,899.2526850069876,0.5728118448220041
9.553067791013019,917.8200693452675,0.5427190818708423
10.40017599956467,931.9883697555106,0.5142353386124088
11.70755471830661,947.0097671718913,0.4732359251526454
13.014933437048551,955.6328269738642,0.4355700916668499
14.322312155790492,959.3374431243856,0.40096562114313555
15.629690874532432,958.9688560363625,0.3691738912621969
16.937069593274373,954.9204308143469,0.33996701176459193
18.914432948540757,942.6460795145827,0.30024152343080324
20.89179630380714,923.6890284719867,0.2652983075496392
22.869159659073524,898.2166857766954,0.23456224081012308
24.84652301433991,866.5218475554854,0.20752725094016045
26.823886369606292,829.3122087784495,0.1837474637302655
28.801249724872676,785.8710172512071,0.16283046386239863
28.9861958207596,781.5503385816086,0.16100778757458273
29.171141916646526,777.203095333217,0.15920696826713546
29.35608801253345,772.8353105783883,0.157428303699429
29.60602006273248,766.9132825290851,0.1550612699313386
29.855952112931508,760.9832635508919,0.15273871061557587
30.105884163130536,755.0470882741384,0.1504633276103365
30.355816213329565,749.1129793897351,0.14823756258394602
30.605748263528593,743.1900969962813,0.1460635986179029
30.985309849746216,734.2383915220099,0.14286577154659563
32.03299511273577,710.0783654733464,0.13473682814897817
33.08068037572532,687.4236569546567,0.12772591079524628
34.128365638714875,667.3630916207862,0.12192360667652712
35.17605090170443,650.8576968952764,0.11738169161722466
36.22373616469398,638.5624848726147,0.11411341509964698
37.271421427683535,630.8076786264863,0.11209627284495714
39.12915339545754,628.0495218227929,0.11138382624457632
40.98688536323155,637.8209590927178,0.11390951960063293
42.84461733100556,656.9241868169306,0.1190098516059634
44.01909267592257,672.0314846255942,0.12321678359376195
45.193568020839585,688.2120010934104,0.1279233790172452
46.3680433657566,704.5392331251744,0.13292058643999935
48.32236997595787,730.1822806006173,0.14137270033670166
50.27669658615914,752.3676746984488,0.14934040647904243
52.23102319636041,770.2214731304903,0.15622874453808563
54.18534980656168,783.5283379052878,0.16165331409125103
56.13967641676295,792.3940371667202,0.16543587572285004
58.094003026964224,797.2394584077808,0.16757061215573288
60.048329637165494,798.604495639815,0.16818142931322
62.002656247366765,797.0435396833747,0.1674832202014378
65.08495966753382,789.9524034035655,0.16437876261307002
68.16726308770087,779.2825169713835,0.15989193418526368
71.24956650786793,767.6648728275646,0.1552156254640741
74.33186992803498,757.5775105993359,0.15130489183275483
77.41417334820203,750.7700482780042,0.1487444376423573
80.49647676836908,747.9958673907158,0.14771885075110314
83.57878018853613,748.9381543430075,0.1480660574089114
86.66108360870318,752.498802674378,0.14938873745106715
89.74338702887023,757.2785825220495,0.15119113730342015
92.82569044903728,762.0094154337505,0.15300584590149258
95.90799386920433,765.8016376372407,0.15448292501998553
