8.124519810281133232e+02,4.400589492953838198e+05,2.362100833784994969e-01
1.006975277626508614e+03,4.607999892884620931e+05,2.474418024695126117e-01
1.026174516076361897e+03,4.525666688292206964e+05,2.432180445998241014e-01
7.983363136894013223e+02,4.337033924842066481e+05,2.197682946827861084e-01
8.150714392816080363e+02,4.471993145280765020e+05,2.059767622520413954e-01
3.231115513854945220e+02,4.664227126827759785e+05,1.346814116864847033e-01
8.461744165787911243e+02,5.228319638348402223e+05,2.448281917445357947e-01
6.076257785548101538e+02,4.541320592273863149e+05,2.168619404538764117e-01
8.850090182948562187e+02,4.594385161395300529e+05,2.331391791760414889e-01
8.036820900285599691e+02,4.555333361549791880e+05,2.293425634213565045e-01
3.715575209948015072e+02,4.323666665633105440e+05,1.302462539216600046e-01
6.011353994087431829e+02,4.120992802854817710e+05,2.047989601420648897e-01
2.679448410045858964e+02,3.760000725274768192e+05,1.015907860389577977e-01
8.202748872426053595e+02,4.430987346953161759e+05,2.161615365813454870e-01
9.755593873996717775e+02,4.415664495516729075e+05,2.345970087126768022e-01
2.660969158077684824e+02,4.004670953144025989e+05,1.341454168773247024e-01
1.050127603556680924e+03,4.656333462798274122e+05,2.544846568372212126e-01
2.771740003758150124e+02,3.966333331922431826e+05,9.060207621290579383e-02
8.945740725157160114e+02,4.288001005483205081e+05,2.343029727117373062e-01
1.003586111948465145e+03,4.606000014763705549e+05,2.440999599107062101e-01
1.050127603556680924e+03,4.656333462798274122e+05,2.544846568372212126e-01
3.491127418178714947e+02,4.870318036299332161e+05,1.823612269445566980e-01
5.479477952934425957e+02,4.691336606576411286e+05,1.706776889707944944e-01
8.937784240061550918e+02,4.257008166629990446e+05,2.424243012940655861e-01
2.526952644294300683e+02,5.366967194833941758e+05,7.729156233549550059e-02
7.929858056494613265e+02,4.164665510872673476e+05,2.199951485564373976e-01
8.298966861893999294e+02,4.289330311538318056e+05,2.184320420248317129e-01
6.613066693211708298e+02,3.829667179312884109e+05,2.241058665712523101e-01
1.027546456581456368e+03,4.798019095229141531e+05,2.140831231909882948e-01
7.735920112315573078e+02,4.423665189180243178e+05,2.178846504033165044e-01
6.825336868959428784e+02,4.141000106676016585e+05,1.787665164573769006e-01
7.681679803303933340e+02,4.222491107238640543e+05,1.977404396468240011e-01
8.921059699159322918e+02,4.285715235383603722e+05,2.349664425394895895e-01
9.710618931570221548e+02,4.597995957079220098e+05,2.455629459433970041e-01
9.057017674585456462e+02,4.527131708118019742e+05,2.158165865255051996e-01
7.605479479284578019e+02,4.642566877594704274e+05,1.875143194050901130e-01
8.882660869556139005e+02,4.353666721668917453e+05,2.238252680954810891e-01
9.227347898904623662e+02,4.336672554211192764e+05,2.324444584388110913e-01
2.335011318051441265e+02,4.592999999956798274e+05,6.798516390465179915e-02
8.072932575750064643e+02,4.516721719696227810e+05,2.343236782899429937e-01
5.471831170588941404e+02,4.475000325154855964e+05,1.730383401629008999e-01
7.309356746768557969e+02,4.592336924480543239e+05,1.850752000943891029e-01
5.456424413710019508e+02,4.484333319505229010e+05,1.714006921063059019e-01
2.659519278841532923e+02,4.606348137146598310e+05,1.332673991120680024e-01
8.741321414055407786e+02,4.764999975206476520e+05,2.104934205813530912e-01
8.776200521633047629e+02,4.136666598234509001e+05,2.439070818188638079e-01
5.529482063697678313e+02,4.497333528233969701e+05,1.865472917690086940e-01
5.950350817610774357e+02,5.029545463162271772e+05,2.034188235547867984e-01
1.046670680576006589e+03,4.400644293053481961e+05,2.517023139706057733e-01
1.041718848248646509e+03,4.682035162869463093e+05,2.509800116331620812e-01
2.733316332254940448e+02,5.401000178311174968e+05,1.177682806878549981e-01
7.951535846193457928e+02,4.477333402037665364e+05,2.363499100647414031e-01
5.797519982298948662e+02,5.133669389315794106e+05,2.159854243114210093e-01
5.478937812443340363e+02,4.496000009698490030e+05,1.862480819878545024e-01
8.277806923911005015e+02,4.356333330990843824e+05,2.159625928239634896e-01
8.365813359474443587e+02,4.381707998201776063e+05,2.201188925912387073e-01
8.459563234318795821e+02,4.328666629056251259e+05,2.433347836982633905e-01
8.486987518487437683e+02,4.098666465049730032e+05,2.353482039675512949e-01
2.661238422629706974e+02,4.328999910666156211e+05,1.343103839503279884e-01
2.473910598344065193e+02,4.651333153692564811e+05,8.285335626002410248e-02
7.941920624094445884e+02,4.606004472679743776e+05,2.371313225567500127e-01
3.799456449901659880e+02,3.562333754213118227e+05,1.851816501290549921e-01
1.029277079528366357e+03,4.470974133764507715e+05,2.471890925524480032e-01
2.214432033692280015e+02,5.524999999966415344e+05,5.918273352638939860e-02
2.353800408557083870e+02,4.587666477897759760e+05,6.962096223197400402e-02
1.042388941555659585e+03,4.370158885059378226e+05,2.505322220723157911e-01
6.579240772977241249e+02,3.796668746139609138e+05,2.239303536811876882e-01
1.057401968096013206e+03,4.498999995568959275e+05,2.442132069728698007e-01
7.498315452698490162e+02,4.262992339616158861e+05,1.979506962219219068e-01
5.404522117574465483e+02,4.546954423697916791e+05,1.735483802755737881e-01
7.751164576958281032e+02,4.421000338881895877e+05,2.077310891657208058e-01
7.848886185049188953e+02,4.283333366345900577e+05,2.061268925205552993e-01
2.205045306901666038e+02,4.791879903669973137e+05,5.860525151395250265e-02
6.448429305049781988e+02,4.357990323217464029e+05,2.190075111822462062e-01
6.029992806933311158e+02,3.830017582942592562e+05,2.050671507357627044e-01
5.724831968630160191e+02,4.514028015457759029e+05,1.957781616981981998e-01
2.503949571086835988e+02,5.383284724702447420e+05,8.729187129625190500e-02
8.468681356003437486e+02,4.497333708822699846e+05,2.361788536633827040e-01
8.478864357106485841e+02,4.497667035652821069e+05,2.356169342001354083e-01
1.065795033484984970e+03,4.519130421716321725e+05,2.461381946845656032e-01
2.658174786932542020e+02,4.145001736635335255e+05,1.324683863389982952e-01
6.814439458818367257e+02,4.586024584470270202e+05,2.141096176471873058e-01
7.695033203589819095e+02,4.502002278820428182e+05,2.074427660061723966e-01
2.516061329577027550e+02,5.252666653997345129e+05,8.927942922835800654e-02
8.849591157287987926e+02,4.878044595938174170e+05,2.334856893229056984e-01
1.051306619442895226e+03,4.574000942613839288e+05,2.523587333182658043e-01
1.043561531380307088e+03,4.776213868527318118e+05,2.172712592593439018e-01
5.181580903860026410e+02,4.072665688762920909e+05,1.706663271043374897e-01
8.778203499460836383e+02,4.657999172938286792e+05,2.333523480114595983e-01
8.475003113308782758e+02,4.554333335058839875e+05,2.040810503242896923e-01
8.644997469012032525e+02,4.327000921022183029e+05,2.399200659072777964e-01
9.455444146172967521e+02,4.158668898714543902e+05,2.475837902494290033e-01
1.034158985430760595e+03,4.486062276314408518e+05,2.486876906874959103e-01
9.346454313782307963e+02,4.334333327286919230e+05,2.370873914747292088e-01
5.701812235858870963e+02,4.179335830965105561e+05,1.864395181274735025e-01
2.180774077326998963e+02,5.519000001786520006e+05,5.717046874164460196e-02
9.671898502813810410e+02,4.430993506913674064e+05,2.329492791792829032e-01
8.430155137132346681e+02,4.553997818969453219e+05,2.239769363025999049e-01
8.564169307468757779e+02,4.448333305189369712e+05,2.397903708578182080e-01
9.779312751780812505e+02,4.641665953697867226e+05,2.355349410338946070e-01
8.667550214129946653e+02,4.945663438273991342e+05,2.402331386283796111e-01
8.540624008790423431e+02,4.425333567072252044e+05,2.212111349455025133e-01
