time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,548554.0,-1.2433584492085667e-16,1.0,95121.0
2.2404113373623604e-09,548554.0,-1.2433584492085667e-16,0.9999999999237845,95121.0
2.2406353784960968e-05,548554.0000000001,1.0327775821451002e-09,0.9999992377698583,95121.00000000012
0.000246447487521197,548554.0000000999,1.5975825569370552e-06,0.9999916163044446,95121.00000009988
0.002486858824883557,548554.0001095771,0.0017529371783756287,0.9999154081732088,95121.00010957709
0.02489097219850716,548554.0121180753,0.1935361270601582,0.9991539501694462,95121.01211807528
0.147375188331573,548554.3953207042,5.643749780836017,0.99501064772742,95121.3953207042
0.465674712815785,548559.3689430541,27.371371558293994,0.9843968761974627,95126.36894305411
0.7839742372999969,548571.005252196,48.1985914132107,0.9740032422444848,95138.00525219599
1.1022737617842089,548587.4216595123,66.86462812510577,0.9638280302710501,95154.42165951233
1.7147263219687805,548629.2513301102,98.35730342050276,0.9448562550760751,95196.25133011024
2.327178882153352,548680.0341340691,124.84034788632252,0.926672332758642,95247.03413406911
2.939631442337924,548736.0334952102,147.21439670303457,0.9092620170896102,95303.03349521023
3.552084002522496,548794.7125639003,166.1872907342942,0.8926104305549152,95361.71256390028
4.164536562707068,548854.3191547695,182.31871758320037,0.8767027868496405,95421.31915476953
4.7769891228916395,548913.6289955006,196.0573803537655,0.8615244732681688,95480.62899550062
5.906160151840068,549019.3983789989,216.27115573381144,0.8354036438587977,95586.39837899886
7.035331180788497,549118.1765140943,231.34106683713708,0.8116221792954855,95685.17651409435
8.164502209736927,549208.7748905132,242.61376449788148,0.7900901438184975,95775.77489051316
9.293673238685356,549290.789192807,251.050780703205,0.7707185058676765,95857.78919280705
11.375215543179106,549420.4029841684,261.5227046194132,0.740377060597533,95987.40298416838
13.456757847672854,549523.4269815825,267.73133690171653,0.7165446030493301,96090.42698158254
15.538300152166602,549600.817354923,271.2876438164915,0.6987061782048682,96167.817354923
17.61984245666035,549654.373253386,273.23131018994843,0.6863716891062512,96221.373253386
19.7013847611541,549686.8269697113,274.285902058055,0.6790784151585776,96253.82696971134
21.782927065647847,549700.8646330946,274.88841372734424,0.6763917960577115,96267.86463309464
25.388364414607658,549688.8226025159,275.48851379339294,0.6814562217819135,96255.82260251592
27.633578981371773,549661.8725724051,275.64127180039947,0.6900786473297624,96228.87257240515
29.87879354813589,549624.6606915789,275.70094227306566,0.7021221120341697,96191.66069157887
31.41790763328185,549595.6919524317,275.72729657621517,0.7118873666330527,96162.69195243169
32.95702171842781,549565.4934787669,275.7516851150018,0.7225014206563846,96132.49347876688
35.557459418893735,549514.2548828862,275.79158180478885,0.7416369657082622,96081.25488288619
37.29709275533057,549481.0649442498,275.8090632561491,0.7548455569484834,96048.06494424981
39.0367260917674,549449.3092195321,275.82111231741,0.7681510404612305,96016.30921953206
40.77635942820423,549419.2539343961,275.83182826285844,0.781410408744674,95986.25393439608
42.51599276464106,549391.0659314614,275.84276866459,0.7944915642460635,95958.0659314614
44.255626101077894,549364.8283704772,275.8534427338491,0.8072765301448884,95931.82837047719
47.72070206378511,549318.3438548412,275.87369318656295,0.8315260410683244,95885.3438548412
51.18577802649233,549279.0885673094,275.8904871774343,0.853792851483735,95846.08856730943
54.65085398919955,549246.2110247154,275.902313734132,0.8738735053944978,95813.21102471545
58.115929951906764,549218.765683738,275.91085816893957,0.891759980066831,95785.76568373805
61.58100591461398,549195.875432705,275.9183169192691,0.9075477515341681,95762.87543270504
66.97206949473497,549167.6189598395,275.9284692644394,0.928244796521724,95734.61895983946
72.36313307485594,549146.3553319542,275.936757446078,0.9447885504657908,95713.3553319542
77.75419665497691,549130.3429397993,275.94303203329287,0.9578462116861686,95697.3429397993
83.14526023509788,549118.2962962971,275.94758647589384,0.9680333506035799,95685.2962962971
88.53632381521885,549109.2565379495,275.95094987745983,0.9758941936732184,95676.25653794955
93.92738739533982,549102.4917802804,275.9535136481573,0.9819035268418921,95669.49178028037
102.13387329284193,549095.318235519,275.95627811892194,0.988398765577359,95662.318235519
110.34035919034403,549090.6936784856,275.9580475761988,0.9926548212271457,95657.69367848558
118.54684508784614,549087.7188316995,275.95915841721643,0.9954216968751229,95654.71883169946
126.75333098534824,549085.8260392594,275.959863226372,0.9971942234660797,95652.82603925944
134.95981688285033,549084.6500174919,275.96031139554646,0.9983003305323843,95651.65001749189
143.16630278035242,549083.9302760934,275.96058916792674,0.9989791104569143,95650.93027609342
151.37278867785452,549083.4959286897,275.960753768218,0.99938939670249,95650.49592868972
