m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
526.3333761998625,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,338.03173382696434,126724.92622075402
570.1176433908222,525000.0,461981.3333,0.0,30.17,0.0,30.17,338.03173382696434,126724.92622075402
871.9807550555357,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,338.03173382696434,126724.92622075402
522.466751215387,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,338.03173382696434,126724.92622075402
948.9586324185512,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,338.03173382696434,126724.92622075402
844.7304443057302,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,338.03173382696434,126724.92622075402
699.7988709128147,424700.0,334721.6667,27.2,0.0,27.2,27.2,338.03173382696434,126724.92622075402
699.2297608674392,444800.0,348697.0,27.5,0.0,27.5,27.5,338.03173382696434,126724.92622075402
197.22681133893064,481633.3333,384113.3333,0.0,0.0,25.0,0.0,338.03173382696434,126724.92622075402
596.5352858862739,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,338.03173382696434,126724.92622075402
764.2865108602589,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,338.03173382696434,126724.92622075402
793.0064843438722,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,338.03173382696434,126724.92622075402
788.1571849089543,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,338.03173382696434,126724.92622075402
612.4495433953861,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,338.03173382696434,126724.92622075402
291.8366568656015,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,338.03173382696434,126724.92622075402
868.1069306403849,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,338.03173382696434,126724.92622075402
510.987099950944,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,338.03173382696434,126724.92622075402
533.6353188596815,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,338.03173382696434,126724.92622075402
680.6619816355071,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,338.03173382696434,126724.92622075402
197.6519437045344,513533.3333,416521.6667,25.0,0.0,0.0,0.0,338.03173382696434,126724.92622075402
798.6255964932352,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,338.03173382696434,126724.92622075402
847.7986189197815,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,338.03173382696434,126724.92622075402
212.1047290391772,441466.6667,362472.0,0.0,0.0,25.0,0.0,338.03173382696434,126724.92622075402
861.1233632742579,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,338.03173382696434,126724.92622075402
731.1386743611581,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,338.03173382696434,126724.92622075402
298.7362598801242,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,338.03173382696434,126724.92622075402
262.08954886957383,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,338.03173382696434,126724.92622075402
706.2913667658197,443766.6667,341608.6667,28.0,0.0,28.0,28.0,338.03173382696434,126724.92622075402
211.71103229495867,469433.3333,389931.3333,0.0,0.0,25.0,0.0,338.03173382696434,126724.92622075402
800.7411196082346,515133.3333,415104.0,0.0,30.3,30.3,30.3,338.03173382696434,126724.92622075402
777.2528214833744,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,338.03173382696434,126724.92622075402
925.5010845792102,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,338.03173382696434,126724.92622075402
527.8726590348882,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,338.03173382696434,126724.92622075402
251.5520377666596,396200.0,359837.6667,0.0,0.0,26.00084,0.0,338.03173382696434,126724.92622075402
798.262424059257,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,338.03173382696434,126724.92622075402
833.102206459979,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,338.03173382696434,126724.92622075402
700.7463058749895,422233.3333,332724.6667,27.2,0.0,27.2,27.2,338.03173382696434,126724.92622075402
753.1497124533091,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,338.03173382696434,126724.92622075402
285.8703211258892,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,338.03173382696434,126724.92622075402
501.7251584454274,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,338.03173382696434,126724.92622075402
696.2393814291379,436333.3333,335185.3333,27.7,0.0,27.7,27.7,338.03173382696434,126724.92622075402
302.14393536687567,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,338.03173382696434,126724.92622075402
514.716415542854,441400.0,381365.0,0.0,0.0,27.64865,27.64865,338.03173382696434,126724.92622075402
251.3199525704304,467600.0,430817.3333,0.0,0.0,26.00074,0.0,338.03173382696434,126724.92622075402
742.691496947207,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,338.03173382696434,126724.92622075402
227.55121608675904,551033.3333,493836.6667,0.0,0.0,25.0,0.0,338.03173382696434,126724.92622075402
441.0555028128841,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,338.03173382696434,126724.92622075402
768.4173618957456,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,338.03173382696434,126724.92622075402
880.5399054931174,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,338.03173382696434,126724.92622075402
751.0398977140175,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,338.03173382696434,126724.92622075402
948.2965851431248,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,338.03173382696434,126724.92622075402
195.18362122031303,563666.6667,463657.6667,0.0,0.0,25.0,0.0,338.03173382696434,126724.92622075402
470.78279081062107,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,338.03173382696434,126724.92622075402
239.85117971903247,484566.6667,447453.3333,0.0,0.0,25.0,0.0,338.03173382696434,126724.92622075402
799.108971900019,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,338.03173382696434,126724.92622075402
514.2620518465797,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,338.03173382696434,126724.92622075402
309.293349538421,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,338.03173382696434,126724.92622075402
697.0232153614281,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,338.03173382696434,126724.92622075402
731.1386743611581,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,338.03173382696434,126724.92622075402
796.8809518928164,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,338.03173382696434,126724.92622075402
509.6820806900048,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,338.03173382696434,126724.92622075402
510.5884933355412,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,338.03173382696434,126724.92622075402
718.1108597498267,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,338.03173382696434,126724.92622075402
683.8713971293091,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,338.03173382696434,126724.92622075402
225.12329875976076,421800.0,360880.3333,0.0,0.0,25.0,0.0,338.03173382696434,126724.92622075402
868.1422932988921,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,338.03173382696434,126724.92622075402
708.9717276128006,428666.6667,333564.3333,27.7,0.0,27.7,27.7,338.03173382696434,126724.92622075402
616.5738808009368,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,338.03173382696434,126724.92622075402
243.9236883469169,465500.0,325174.0,30.50091333,0.0,0.0,0.0,338.03173382696434,126724.92622075402
789.532969786834,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,338.03173382696434,126724.92622075402
846.2792958994036,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,338.03173382696434,126724.92622075402
859.8757930431742,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,338.03173382696434,126724.92622075402
807.0740922800616,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,338.03173382696434,126724.92622075402
