7.360308519655511645e+02,4.400583324262222159e+05,2.139830088529554863e-01
9.008363472517919490e+02,4.608002167900319328e+05,2.213497578356743989e-01
9.172619474218676032e+02,4.525666626345955301e+05,2.173935982547020862e-01
7.208568410092905197e+02,4.337004279413543991e+05,1.984330322471780927e-01
7.333894499312081052e+02,4.472058221981700044e+05,1.853193259012717864e-01
2.979844188537816194e+02,4.664997796215363778e+05,1.240801679907275051e-01
7.676380123203483663e+02,5.228333248895537108e+05,2.220937255922630915e-01
5.564394994753500896e+02,4.541331294381403713e+05,1.985831558473377945e-01
8.014451063019760113e+02,4.593666490251221112e+05,2.111923119554993955e-01
7.271536304851579189e+02,4.555333313119417289e+05,2.074945190579985943e-01
3.423606472696047263e+02,4.323666666840548278e+05,1.200036851644805946e-01
5.494339680150402501e+02,4.120999990504392190e+05,1.871752321213495940e-01
2.448387834015890974e+02,3.760001469757375889e+05,9.282147142432149722e-02
7.400210591296745406e+02,4.431042785640418879e+05,1.949975872198335125e-01
8.707916941569884557e+02,4.415666828393451287e+05,2.093921219379719922e-01
2.454063351097499890e+02,4.004591743356006918e+05,1.237250267161191936e-01
9.408078928098617553e+02,4.656333425074244733e+05,2.279820506564995963e-01
2.523188047487702477e+02,3.966196294771772227e+05,8.247721553750690660e-02
8.103718000982664762e+02,4.286728215662976727e+05,2.123733659077584879e-01
8.972320238492919771e+02,4.606001273644869216e+05,2.182209821475299127e-01
9.408078928098617553e+02,4.656333425074244733e+05,2.279820506564995963e-01
3.239807635422689600e+02,4.870321977695150417e+05,1.692248688992026018e-01
4.978391300781914879e+02,4.691334104597981204e+05,1.550607015949548029e-01
8.105365012818181185e+02,4.257002886078394949e+05,2.198374506199247125e-01
2.288106918815254289e+02,5.366139093240045477e+05,7.001578289960469492e-02
7.160539954747140428e+02,4.164679308181448141e+05,1.986410150334866898e-01
7.490798838634364074e+02,4.289518422215558239e+05,1.971324873218510965e-01
6.062767686738297925e+02,3.829666657741576782e+05,2.054489120575586913e-01
9.152809642129534495e+02,4.797982489133084891e+05,1.906845407903386969e-01
6.982023530936859288e+02,4.423666954299196950e+05,1.966409685398816942e-01
6.095893518948399787e+02,4.140967480984327849e+05,1.596531138886196077e-01
6.894583808222528205e+02,4.223000085363084218e+05,1.774257675418444979e-01
8.079136040117193716e+02,4.286291738706217729e+05,2.127207693927805898e-01
8.681646511044191357e+02,4.598728177270632586e+05,2.194575537381980024e-01
8.068139753456803192e+02,4.527332920831178199e+05,1.922262006655311994e-01
6.806619816355071180e+02,4.642938206622264115e+05,1.677804957978709932e-01
8.027632975617597140e+02,4.353730983971679234e+05,2.022647013380073078e-01
8.353707641026659303e+02,4.336666666448476608e+05,2.104278419277696988e-01
2.099554410874561086e+02,4.593545265407818952e+05,6.109919932735700249e-02
7.311386743611581096e+02,4.516575376066020690e+05,2.122285958033970910e-01
4.973662967350505824e+02,4.474959299390845117e+05,1.572800766199757005e-01
6.538093490777461056e+02,4.592332160385506577e+05,1.655363849032565060e-01
4.958081389844284104e+02,4.484359402279157075e+05,1.557343978734405943e-01
2.452214223785018135e+02,4.606337363456171006e+05,1.228740322628263937e-01
7.875177678655674072e+02,4.764898079446435440e+05,1.896346097285332988e-01
7.960602290071219613e+02,4.136664703974396107e+05,2.212310154988436084e-01
5.038175518977221259e+02,4.497332387069017859e+05,1.699634309855846959e-01
5.436876607463186701e+02,5.030004053119561286e+05,1.857847809020584939e-01
9.371547753017539435e+02,4.400669374893652275e+05,2.253532188512661905e-01
9.329727377517156128e+02,4.680666867419651244e+05,2.248982890435669013e-01
2.510123693830221328e+02,5.400998871575840749e+05,1.081437754892194958e-01
7.203848171520194228e+02,4.477287983572743251e+05,2.141225759180948873e-01
5.308416361324483432e+02,5.133667532803689828e+05,1.977558987440460880e-01
4.991941659988786455e+02,4.495924244600015809e+05,1.696952188141488127e-01
7.467703435744490434e+02,4.356319625170433428e+05,1.948190430527874939e-01
7.554528938424822400e+02,4.381663652199090575e+05,1.987673090220448968e-01
7.672721842056555488e+02,4.328666686991372844e+05,2.206924047481657880e-01
7.685953588992424557e+02,4.099518558945180266e+05,2.130251238187723939e-01
2.454348304040172479e+02,4.329014937296877615e+05,1.238576246187794994e-01
2.245355504785238736e+02,4.651616990983476280e+05,7.517232329647630107e-02
7.196034104119777339e+02,4.605999993778964854e+05,2.148517317168192886e-01
3.526642758209509907e+02,3.562349574614383746e+05,1.718731493454563053e-01
9.211120100861674018e+02,4.469666775637161918e+05,2.213221956865412954e-01
1.977346878271534081e+02,5.524972135718745412e+05,5.283646817581839905e-02
2.119721911364971163e+02,4.587666999344562646e+05,6.268739683007039376e-02
9.328658558880356395e+02,4.370996893512026872e+05,2.241202845373352071e-01
6.031592287070903922e+02,3.796671578267781879e+05,2.052818366453280918e-01
9.453510632207199933e+02,4.499000088193481206e+05,2.183237854643939879e-01
6.733307625784956372e+02,4.262165370452384232e+05,1.778186838371426937e-01
4.912839577645394229e+02,4.546998191330159316e+05,1.577453867453945113e-01
6.977963352306113620e+02,4.420945460607511923e+05,1.870046462059598014e-01
7.062732298705916492e+02,4.283333531824292731e+05,1.854709425115773913e-01
1.969012058591592904e+02,4.791008787636624766e+05,5.234461706640079759e-02
5.907183499144539383e+02,4.358014772202724125e+05,2.006127486476025901e-01
5.511452401796648246e+02,3.830184513302618871e+05,1.873980197375287038e-01
5.224667512153870348e+02,4.513965807953851763e+05,1.786741411141604119e-01
2.276826298795488697e+02,5.383000017013698816e+05,7.938474856927829615e-02
7.672052050279512514e+02,4.497329071980540757e+05,2.139532025649514002e-01
7.680509389323092364e+02,4.497666655168393045e+05,2.134222861636967117e-01
9.533369389207772429e+02,4.518663474111320102e+05,2.201957310818385971e-01
2.450519946788510879e+02,4.145019408448541071e+05,1.221083650599370934e-01
6.237736935971214507e+02,4.586000943104395410e+05,1.959844640052428033e-01
6.926798034766510455e+02,4.501991943218016531e+05,1.867237028606827109e-01
2.289231232256002500e+02,5.252754570136296097e+05,8.121512430009099337e-02
8.013327176171319479e+02,4.878001072567082010e+05,2.114170485924252996e-01
9.412181663882386147e+02,4.574805962530594552e+05,2.258468113685294931e-01
9.301542107613557846e+02,4.775085792198748095e+05,1.937170967109914932e-01
4.707827908106210657e+02,4.072582294365852722e+05,1.550632434965225903e-01
