8.587943040923596527e+02,4.407621705847047851e+05,9.437500001449735665e-01
9.625836701437032161e+02,4.634946866558588226e+05,8.874999991803353971e-01
9.877701865137225923e+02,4.528930846435069107e+05,8.874999971632954177e-01
8.393145499742485072e+02,4.315634844331694767e+05,8.874999999249609806e-01
8.181958791670397204e+02,4.499938424118836992e+05,7.750000004658207375e-01
3.792973690244377849e+02,4.656427674633149873e+05,6.062499990112877324e-01
8.979982442690884454e+02,5.253040618824886624e+05,9.718750000713943793e-01
6.812100896224013695e+02,4.585664438020915259e+05,8.874999996682138015e-01
9.397145453863497551e+02,4.585801176745173871e+05,9.437499994053499819e-01
8.344108322534732451e+02,4.587044983124982100e+05,8.874999999623092162e-01
4.337937315962212210e+02,4.322213490761956200e+05,5.781250029363546039e-01
6.796231655046362903e+02,4.109539446608480066e+05,8.874999996848618178e-01
3.022001025511900707e+02,3.754776697411554051e+05,4.374999945948380153e-01
8.397151843135403624e+02,4.452142969668647274e+05,8.312500000136422429e-01
9.161835973379900224e+02,4.430308746787457494e+05,8.312499989403427936e-01
3.066379904435000867e+02,4.042551726442222716e+05,5.500000017834054677e-01
1.028934411990834633e+03,4.663189582539452240e+05,9.437499999216444335e-01
3.059308001071897820e+02,3.961409994106775848e+05,3.812499956943704027e-01
9.451388420817115730e+02,4.279283454027388943e+05,9.437499988726592015e-01
9.645897694906964261e+02,4.614118434538415750e+05,8.874999998555821445e-01
1.028934411990834633e+03,4.663189582539452240e+05,9.437499999216444335e-01
4.159012298200415785e+02,4.904009678497528075e+05,7.749999993963122558e-01
6.000521196524379093e+02,4.673208533220551908e+05,7.187499999328431644e-01
9.358727746438455597e+02,4.297021154340061476e+05,9.437500002752180484e-01
2.729496209771357371e+02,5.331503399886676343e+05,3.249999940929694242e-01
8.305636413800166338e+02,4.138809532894287258e+05,8.874999999391575134e-01
8.733154778149543063e+02,4.255885774088432081e+05,8.874999999939471307e-01
7.500781686834557149e+02,3.857065372084225528e+05,9.437499995117667462e-01
9.154561242580696216e+02,4.821485597515227273e+05,7.187499965312869055e-01
8.154606493739959205e+02,4.393115148750598310e+05,8.874999984176690226e-01
