7.921493165425290499e+02,4.376214482942493632e+05,8.875000001845504416e-01
8.911481696059867090e+02,4.607878247085033800e+05,8.312500008740510982e-01
8.769558595910784788e+02,4.570581200425846037e+05,7.749999957762659930e-01
7.490424337168875581e+02,4.355376985038044513e+05,7.749999999744066059e-01
7.518105762851332656e+02,4.479448112541393493e+05,7.187500000915940657e-01
3.445710493884483867e+02,4.657475700628540944e+05,5.499999985456039964e-01
8.180884706001717177e+02,5.248971609149879077e+05,8.875000000146876511e-01
6.343951458310048110e+02,4.507472430049714167e+05,8.874999996568101457e-01
8.666641283589606246e+02,4.547919585720832110e+05,8.875000002027155777e-01
7.689589805913612963e+02,4.558834284085903782e+05,8.312499994513580237e-01
3.973526393146128157e+02,4.281138768396999803e+05,5.500000018585995409e-01
6.108607664081619077e+02,4.144381563427224173e+05,7.750000004036495804e-01
2.713835466712684479e+02,3.784304724312424660e+05,3.812500007489945109e-01
7.730061116167122464e+02,4.426516669244443183e+05,7.750000003210457677e-01
8.465565491332736201e+02,4.408684477945409599e+05,7.749999973467884828e-01
2.835826430686850017e+02,3.997574816419329145e+05,5.500000020736940387e-01
9.538756940920824263e+02,4.629676548395419959e+05,8.874999998127367506e-01
2.798179969967524698e+02,3.945382270506452187e+05,3.531250037371493899e-01
8.483574101242661527e+02,4.317891956513241166e+05,8.312499965756569020e-01
8.930094525377464834e+02,4.586947368607540266e+05,8.312500009069080376e-01
9.538756940920824263e+02,4.629676548395419959e+05,8.874999998127367506e-01
3.815877390729011722e+02,4.858452064762730733e+05,7.749999999196431899e-01
5.481826538312113826e+02,4.660876330688224989e+05,6.624999984822593779e-01
8.635884103670172181e+02,4.260473295777085004e+05,8.875000002354389572e-01
2.381216684947240481e+02,5.411086065653132973e+05,2.687500021256307159e-01
7.417509780278484186e+02,4.179006796936988248e+05,7.749999999937274842e-01
7.795325927430515094e+02,4.299292470722880680e+05,7.750000018056331097e-01
6.874458878240138802e+02,3.825359681094139814e+05,8.874999989119040089e-01
8.406140696737434155e+02,4.809176589921753621e+05,6.624999988842520393e-01
7.277541310808719572e+02,4.430630388443663251e+05,7.750000024541714438e-01
6.047386866546999045e+02,4.124511204407333862e+05,6.062499989675481649e-01
6.881783799924471623e+02,4.254258688487535110e+05,6.625000031004845136e-01
8.717585368746254062e+02,4.250126421282719821e+05,8.874999976569709625e-01
8.619927715599280873e+02,4.588015050045782118e+05,8.312499981053467213e-01
7.379800217285661574e+02,4.545705003482635366e+05,6.624999971483763739e-01
6.954787815164912672e+02,4.603070956660927041e+05,6.624999998963569947e-01
8.558762065173674500e+02,4.320792328476367984e+05,8.312499965307164063e-01
8.769683148712942966e+02,4.356032036023391993e+05,8.312500012705474894e-01
2.170181760762209251e+02,4.588945791605993290e+05,2.406249996714860950e-01
7.888230210477161108e+02,4.482964826061355998e+05,8.874999999001509376e-01
5.457134408385138613e+02,4.459692885274839937e+05,6.624999966693304598e-01
6.380650169664635314e+02,4.617680202130844118e+05,6.062499983302328532e-01
5.453476148271249713e+02,4.458780252227217425e+05,6.624999962456146196e-01
2.835826430686846606e+02,4.595948149419332040e+05,5.500000020736901529e-01
7.989786958576476081e+02,4.803897956305223051e+05,7.187499996333195362e-01
8.492897888025352131e+02,4.153859559426896740e+05,8.874999999499942893e-01
5.582425063598104771e+02,4.490919402349332231e+05,7.187499988072499901e-01
6.054396850436816067e+02,5.046057534696521470e+05,7.749999972597977349e-01
9.547497490265753868e+02,4.357784478840629454e+05,8.874999998333966689e-01
9.512925422943150124e+02,4.635288627599570900e+05,8.874999997496542115e-01
2.815675145615080055e+02,5.441575777930200566e+05,4.375000021973359798e-01
7.758080996130996709e+02,4.455948804034580826e+05,8.874999978549134028e-01
6.056358960994948575e+02,5.099350354385739774e+05,8.874999999801659323e-01
5.516004132207485782e+02,4.484487618994900258e+05,7.187499988605757784e-01
7.803039269209966733e+02,4.350488864397545112e+05,7.749999999206580448e-01
7.839600543437784381e+02,4.402526976178862969e+05,7.749999990394588201e-01
8.191419043191292531e+02,4.341737897422175156e+05,8.875000002067434668e-01
8.289850219322877365e+02,4.068640221076676971e+05,8.874999990508053438e-01
2.835826430686835238e+02,4.322518149419343099e+05,5.500000020736773854e-01
2.475565592913645503e+02,4.613531651988392114e+05,3.249999997416520015e-01
7.741894562890911402e+02,4.588486948275737814e+05,8.875000009868146966e-01
4.149964052296413115e+02,3.556974692752884584e+05,7.750000002236212548e-01
9.112461699137134019e+02,4.469344558392983745e+05,8.312500017959881804e-01
1.861600449004083941e+02,5.574402328082387103e+05,1.843749917733862875e-01
2.170181760769950756e+02,4.608909124600478099e+05,2.406249996731613106e-01
9.179800722266877528e+02,4.388207200399201247e+05,8.312500016625282706e-01
6.839980738338437050e+02,3.791586598988723126e+05,8.875000001688483353e-01
9.407195079481736002e+02,4.478576250221252558e+05,8.312499954176110206e-01
6.719193378003485577e+02,4.295893093098878162e+05,6.624999983351983479e-01
5.386479615696702012e+02,4.535125364500976284e+05,6.624999961740960508e-01
7.129238197023172461e+02,4.438643396410729620e+05,7.187500018176293803e-01
7.242919752776134601e+02,4.292614467223229585e+05,7.187499998587320027e-01
1.861600448967669479e+02,4.830482328104593907e+05,1.843749917677668104e-01
6.723477675709924597e+02,4.330281920077416580e+05,8.875000008053084422e-01
6.107797367837632692e+02,3.851100097582973540e+05,7.749999993463468906e-01
5.843129230538470438e+02,4.489134187839775113e+05,7.749999985734780106e-01
2.475565592913812907e+02,5.393041651988252997e+05,3.249999997417126751e-01
8.264153944450156359e+02,4.472103158454456134e+05,8.874999995594068380e-01
8.272496194621176073e+02,4.467771216248247074e+05,8.874999994606060927e-01
9.451804950051723608e+02,4.510731235722647980e+05,8.312499974637694855e-01
2.835826430686850017e+02,4.131544816419329145e+05,5.500000020736940387e-01
7.012327445734429148e+02,4.594715599511247710e+05,8.312500000446559900e-01
7.067734089022352464e+02,4.514039155723398435e+05,7.187499996522718204e-01
2.475565592912631701e+02,5.282214984989216318e+05,3.249999997412876818e-01
8.400401817761490975e+02,4.902303000120477518e+05,8.312500009217287378e-01
9.580122857250523793e+02,4.534697107837895164e+05,8.874999949417844425e-01
8.474728798514406662e+02,4.811540385107655311e+05,6.624999995993340329e-01
5.183925942771969630e+02,4.045371602383683203e+05,6.625000063586853338e-01
8.594103894079808015e+02,4.613614105288116843e+05,8.874999989819519763e-01
7.841873470264783919e+02,4.547948907224474242e+05,7.187500037639967809e-01
8.375384097925921196e+02,4.316487023699720739e+05,8.874999992130476745e-01
9.339575310971232511e+02,4.125750404901441070e+05,9.437499998932673551e-01
9.133758806532973722e+02,4.493204802085765987e+05,8.312500016457944341e-01
9.083126992367833736e+02,4.303221912593913730e+05,8.875000013929630338e-01
5.755820530199143832e+02,4.171636174649497843e+05,7.187499979363417557e-01
1.860787645982941569e+02,5.529539535421472974e+05,1.843750116316054122e-01
8.419101007281723241e+02,4.414716552877983777e+05,7.749999975757214665e-01
8.121200461889641247e+02,4.525353911240248126e+05,8.312499997128042217e-01
8.323954681982545480e+02,4.442730259747874807e+05,8.874999997567086796e-01
8.471381177746875437e+02,4.640064340954824002e+05,7.749999972398974313e-01
8.420387191927434287e+02,4.942396452805236913e+05,8.874999992499061907e-01
7.991388512616499611e+02,4.454115536269404110e+05,7.750000003289254646e-01
5.573661553805476387e+02,4.589723723148762947e+05,7.187499990957909590e-01
2.677249391191000427e+02,4.878560127593898796e+05,2.968749942316035728e-01
6.114369873576360987e+02,3.926820795905708801e+05,7.750000003378151314e-01
2.801952761157187410e+02,3.921902685552823823e+05,3.531249993463048131e-01
6.870522323353525280e+02,4.661607140857061604e+05,6.625000031548974322e-01
7.731984070346786666e+02,4.333555005634145928e+05,7.750000003016986883e-01
3.119166102468944928e+02,4.047263730670802761e+05,5.499999990646405879e-01
6.867990448009231841e+02,4.252544701756789582e+05,6.625000030828518405e-01
1.860787646288326869e+02,4.858799535234870855e+05,1.843750116787936100e-01
3.082411777444362997e+02,3.857951535996584571e+05,4.374999976261412238e-01
6.343951458310204998e+02,4.465515763049633242e+05,8.874999996569024052e-01
9.125171764712968070e+02,4.446919116753661074e+05,8.312500017190682655e-01
7.324686451912689336e+02,4.699911524500732194e+05,7.749999997686524145e-01
8.398167804546641264e+02,4.373693241341105895e+05,8.312499993621644823e-01
4.871806290907620109e+02,4.520876413972948212e+05,5.499999998445591620e-01
