,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
0,792.1493165425289,440066.6667,357956.6667,27.73070667,0.0,27.73070667,27.73070667,109.47260906645718,0.944313195644991
1,891.1481696059867,460800.0,345861.6667,28.03951333,27.85581667,27.89199333,27.89161333,109.47260906645718,0.944313195644991
2,876.9558595910784,452566.6667,329023.6667,28.65111667,28.65076333,28.65041333,28.64920667,109.47260906645718,0.944313195644991
3,749.0424337168876,433700.0,342129.6667,27.81764667,27.81764667,0.0,27.81764667,109.47260906645718,0.944313195644991
4,751.8105762851332,447200.0,338542.3333,29.0,0.0,29.0,29.0,109.47260906645718,0.944313195644991
5,344.5710493884484,466500.0,426504.6667,30.34578,0.0,0.0,0.0,109.47260906645718,0.944313195644991
6,818.0884706001717,522833.3333,439929.6667,28.61499667,28.61501,28.61488,0.0,109.47260906645718,0.944313195644991
7,634.3951458310048,454133.3333,399653.0,29.2,0.0,0.0,29.2,109.47260906645718,0.944313195644991
8,866.6641283589606,459366.6667,359434.6667,30.31403333,30.31418333,0.0,30.31388333,109.47260906645718,0.944313195644991
9,768.9589805913614,455533.3333,370312.6667,27.93961667,27.51332333,0.0,27.51332333,109.47260906645718,0.944313195644991
10,397.3526393146128,432366.6667,375927.6667,34.99416333,0.0,0.0,0.0,109.47260906645718,0.944313195644991
11,610.8607664081619,412100.0,352314.6667,29.13197667,0.0,0.0,29.13197667,109.47260906645718,0.944313195644991
12,271.38354667126845,376000.0,327777.3333,0.0,0.0,26.0011,0.0,109.47260906645718,0.944313195644991
13,773.0061116167121,443100.0,343171.3333,28.72877667,0.0,28.72877667,28.72877667,109.47260906645718,0.944313195644991
14,846.5565491332736,441566.6667,321556.6667,27.65722333,27.65722333,27.65722333,27.65722333,109.47260906645718,0.944313195644991
15,283.582643068685,400466.6667,373177.0,0.0,0.0,25.0,0.0,109.47260906645718,0.944313195644991
16,953.8756940920824,465633.3333,347453.3333,28.8,28.8,28.8,28.8,109.47260906645718,0.944313195644991
17,279.81799699675247,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,109.47260906645718,0.944313195644991
18,848.357410124266,428800.0,327635.0,0.0,30.6,30.6,30.6,109.47260906645718,0.944313195644991
19,893.0094525377466,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,109.47260906645718,0.944313195644991
20,953.8756940920824,465633.3333,347453.3333,28.8,28.8,28.8,28.8,109.47260906645718,0.944313195644991
21,381.5877390729012,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,109.47260906645718,0.944313195644991
22,548.1826538312114,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,109.47260906645718,0.944313195644991
23,863.5884103670173,425700.0,331365.6667,0.0,30.3,30.3,30.3,109.47260906645718,0.944313195644991
24,238.12166849472405,536633.3333,462645.6667,0.0,0.0,26.0,0.0,109.47260906645718,0.944313195644991
25,741.7509780278483,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,109.47260906645718,0.944313195644991
26,779.5325927430515,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,109.47260906645718,0.944313195644991
27,687.4458878240139,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,109.47260906645718,0.944313195644991
28,840.6140696737434,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,109.47260906645718,0.944313195644991
29,727.7541310808718,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,109.47260906645718,0.944313195644991
30,604.7386866546999,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,109.47260906645718,0.944313195644991
31,688.1783799924472,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,109.47260906645718,0.944313195644991
32,871.7585368746254,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,109.47260906645718,0.944313195644991
33,861.992771559928,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,109.47260906645718,0.944313195644991
34,737.980021728566,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,109.47260906645718,0.944313195644991
35,695.4787815164913,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,109.47260906645718,0.944313195644991
36,855.8762065173673,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,109.47260906645718,0.944313195644991
37,876.9683148712944,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,109.47260906645718,0.944313195644991
38,217.01817607622087,459300.0,377604.6667,0.0,0.0,25.0,0.0,109.47260906645718,0.944313195644991
39,788.8230210477161,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,109.47260906645718,0.944313195644991
40,545.7134408385139,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,109.47260906645718,0.944313195644991
41,638.0650169664635,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,109.47260906645718,0.944313195644991
42,545.347614827125,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,109.47260906645718,0.944313195644991
43,283.58264306868466,460633.3333,433014.3333,0.0,0.0,25.0,0.0,109.47260906645718,0.944313195644991
44,798.9786958576477,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,109.47260906645718,0.944313195644991
45,849.2897888025352,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,109.47260906645718,0.944313195644991
46,558.2425063598105,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,109.47260906645718,0.944313195644991
47,605.4396850436816,503000.0,443580.0,28.8672,28.8672,0.0,0.0,109.47260906645718,0.944313195644991
48,954.7497490265754,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,109.47260906645718,0.944313195644991
49,951.292542294315,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,109.47260906645718,0.944313195644991
50,281.567514561508,540100.0,502748.3333,0.0,0.0,26.00122,0.0,109.47260906645718,0.944313195644991
51,775.8080996130996,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,109.47260906645718,0.944313195644991
52,605.6358960994949,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,109.47260906645718,0.944313195644991
53,551.6004132207486,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,109.47260906645718,0.944313195644991
54,780.3039269209967,435633.3333,333681.3333,29.0,0.0,29.0,29.0,109.47260906645718,0.944313195644991
55,783.9600543437784,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,109.47260906645718,0.944313195644991
56,819.1419043191293,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,109.47260906645718,0.944313195644991
57,828.9850219322877,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,109.47260906645718,0.944313195644991
58,283.5826430686835,432900.0,405671.3333,0.0,0.0,25.0,0.0,109.47260906645718,0.944313195644991
59,247.55655929136452,465133.3333,403356.6667,0.0,0.0,25.0,0.0,109.47260906645718,0.944313195644991
60,774.189456289091,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,109.47260906645718,0.944313195644991
61,414.99640522964125,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,109.47260906645718,0.944313195644991
62,911.2461699137134,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,109.47260906645718,0.944313195644991
63,186.1600449004084,552500.0,455584.6667,25.0,0.0,0.0,0.0,109.47260906645718,0.944313195644991
64,217.01817607699508,458766.6667,379601.0,0.0,0.0,25.0,0.0,109.47260906645718,0.944313195644991
65,917.9800722266876,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,109.47260906645718,0.944313195644991
66,683.9980738338437,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,109.47260906645718,0.944313195644991
67,940.7195079481736,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,109.47260906645718,0.944313195644991
68,671.9193378003486,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,109.47260906645718,0.944313195644991
69,538.6479615696702,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,109.47260906645718,0.944313195644991
70,712.9238197023172,442100.0,345486.6667,27.5,0.0,27.5,27.5,109.47260906645718,0.944313195644991
71,724.2919752776135,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,109.47260906645718,0.944313195644991
72,186.16004489676692,479200.0,381192.6667,25.0,0.0,0.0,0.0,109.47260906645718,0.944313195644991
