m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
941.4958640709917,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,688.1280889044303,203584.13440042068
238.59510914931028,459300.0,377604.6667,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
823.6466106602894,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,688.1280889044303,203584.13440042068
557.583738824849,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,688.1280889044303,203584.13440042068
747.7469260628133,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,688.1280889044303,203584.13440042068
556.0656248036577,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,688.1280889044303,203584.13440042068
269.8014437846781,460633.3333,433014.3333,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
892.9704660629234,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,688.1280889044303,203584.13440042068
895.0055092359293,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,688.1280889044303,203584.13440042068
562.9298262934121,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,688.1280889044303,203584.13440042068
605.0829208832946,503000.0,443580.0,28.8672,28.8672,0.0,0.0,688.1280889044303,203584.13440042068
1070.0857878960694,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,688.1280889044303,203584.13440042068
1065.5782406707656,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,688.1280889044303,203584.13440042068
277.41403020740466,540100.0,502748.3333,0.0,0.0,26.00122,0.0,688.1280889044303,203584.13440042068
811.1800307500881,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,688.1280889044303,203584.13440042068
589.0509216815153,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,688.1280889044303,203584.13440042068
557.794454634065,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,688.1280889044303,203584.13440042068
845.3663699649545,435633.3333,333681.3333,29.0,0.0,29.0,29.0,688.1280889044303,203584.13440042068
854.1988240785971,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,688.1280889044303,203584.13440042068
862.7371885024814,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,688.1280889044303,203584.13440042068
865.8409803945593,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,688.1280889044303,203584.13440042068
269.9748594459808,432900.0,405671.3333,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
252.2306886363688,465133.3333,403356.6667,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
810.1706598567935,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,688.1280889044303,203584.13440042068
385.1621762413431,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,688.1280889044303,203584.13440042068
1052.926477028432,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,688.1280889044303,203584.13440042068
226.6701464790009,552500.0,455584.6667,25.0,0.0,0.0,0.0,688.1280889044303,203584.13440042068
240.4942404151897,458766.6667,379601.0,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
1065.534508365654,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,688.1280889044303,203584.13440042068
668.1413744047272,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,688.1280889044303,203584.13440042068
1081.4991805964817,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,688.1280889044303,203584.13440042068
766.3419807149002,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,688.1280889044303,203584.13440042068
550.6747488923816,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,688.1280889044303,203584.13440042068
792.066917050529,442100.0,345486.6667,27.5,0.0,27.5,27.5,688.1280889044303,203584.13440042068
801.9452002890656,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,688.1280889044303,203584.13440042068
225.71134454801887,479200.0,381192.6667,25.0,0.0,0.0,0.0,688.1280889044303,203584.13440042068
655.0488051196721,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,688.1280889044303,203584.13440042068
613.1512283565216,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,688.1280889044303,203584.13440042068
582.4892774524136,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,688.1280889044303,203584.13440042068
255.12812720843235,538300.0,481307.6667,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
863.9420469514947,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,688.1280889044303,203584.13440042068
865.002679751429,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,688.1280889044303,203584.13440042068
1090.0753725730417,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,688.1280889044303,203584.13440042068
269.6638114715143,414500.0,386574.0,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
692.4643663085999,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,688.1280889044303,203584.13440042068
786.1824520069923,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,688.1280889044303,203584.13440042068
256.27304879629884,525266.6667,470225.0,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
902.9159224367293,487800.0,388108.3333,0.0,30.3,30.3,30.3,688.1280889044303,203584.13440042068
1074.7747982632245,457400.0,336951.3333,28.9,28.9,28.9,29.0,688.1280889044303,203584.13440042068
1070.4634820573797,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,688.1280889044303,203584.13440042068
528.058601540338,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,688.1280889044303,203584.13440042068
895.630304114635,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,688.1280889044303,203584.13440042068
865.9918019511242,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,688.1280889044303,203584.13440042068
881.8840349876954,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,688.1280889044303,203584.13440042068
964.0998232270048,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,688.1280889044303,203584.13440042068
1057.4631175448883,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,688.1280889044303,203584.13440042068
953.4576011667459,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,688.1280889044303,203584.13440042068
580.4441457372607,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,688.1280889044303,203584.13440042068
223.39119017006155,551900.0,451187.3333,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
990.3925656070269,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,688.1280889044303,203584.13440042068
860.521064157609,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,688.1280889044303,203584.13440042068
873.547442383968,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,688.1280889044303,203584.13440042068
1000.9764942266112,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,688.1280889044303,203584.13440042068
884.0781434855787,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,688.1280889044303,203584.13440042068
871.9349147677236,442533.3333,339091.3333,29.7,0.0,29.7,29.7,688.1280889044303,203584.13440042068
563.1447641274642,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,688.1280889044303,203584.13440042068
279.277687710602,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,688.1280889044303,203584.13440042068
611.6451845428508,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,688.1280889044303,203584.13440042068
282.66001277636974,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,688.1280889044303,203584.13440042068
773.490302216043,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,688.1280889044303,203584.13440042068
839.0014555381225,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,688.1280889044303,203584.13440042068
297.8239941946624,402533.3333,372569.0,27.46996,0.0,0.0,0.0,688.1280889044303,203584.13440042068
775.7217773986386,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,688.1280889044303,203584.13440042068
226.12105133341848,481633.3333,384113.3333,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
302.41801412497165,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,688.1280889044303,203584.13440042068
617.743772441374,449433.3333,395457.3333,29.2,0.0,0.0,29.2,688.1280889044303,203584.13440042068
1056.3001589002051,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,688.1280889044303,203584.13440042068
786.293380603892,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,688.1280889044303,203584.13440042068
898.9825979618979,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,688.1280889044303,203584.13440042068
526.1479258899025,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,688.1280889044303,203584.13440042068
1084.9657997914546,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,688.1280889044303,203584.13440042068
279.41585324271614,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,688.1280889044303,203584.13440042068
575.9276443850492,450200.0,378415.0,28.1732,0.0,0.0,28.19401,688.1280889044303,203584.13440042068
1055.0871173979103,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,688.1280889044303,203584.13440042068
1095.4650055998436,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,688.1280889044303,203584.13440042068
966.3655661361605,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,688.1280889044303,203584.13440042068
1105.505020067499,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,688.1280889044303,203584.13440042068
567.9702198012261,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,688.1280889044303,203584.13440042068
632.8539112889686,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,688.1280889044303,203584.13440042068
908.9091669457432,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,688.1280889044303,203584.13440042068
1054.855304608356,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,688.1280889044303,203584.13440042068
223.78846730876475,476066.6667,375810.3333,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
225.8378847945304,540466.6667,442534.0,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
223.89355568812184,503466.6667,403355.6667,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
1051.674670176469,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,688.1280889044303,203584.13440042068
1061.6591297288949,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,688.1280889044303,203584.13440042068
586.6798278160102,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,688.1280889044303,203584.13440042068
633.9476331881713,525000.0,461981.3333,0.0,30.17,0.0,30.17,688.1280889044303,203584.13440042068
997.3351422300952,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,688.1280889044303,203584.13440042068
582.4892774524136,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,688.1280889044303,203584.13440042068
1088.1010319971651,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,688.1280889044303,203584.13440042068
949.4618844570113,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,688.1280889044303,203584.13440042068
792.3084066701416,424700.0,334721.6667,27.2,0.0,27.2,27.2,688.1280889044303,203584.13440042068
792.9285174769325,444800.0,348697.0,27.5,0.0,27.5,27.5,688.1280889044303,203584.13440042068
226.12105133341848,481633.3333,384113.3333,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
661.0384644889762,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,688.1280889044303,203584.13440042068
860.9960047090046,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,688.1280889044303,203584.13440042068
893.0821826091313,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,688.1280889044303,203584.13440042068
886.4866481859098,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,688.1280889044303,203584.13440042068
678.049247125012,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,688.1280889044303,203584.13440042068
319.4075806039186,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,688.1280889044303,203584.13440042068
993.1649211492045,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,688.1280889044303,203584.13440042068
570.4194770797112,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,688.1280889044303,203584.13440042068
595.2294663682367,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,688.1280889044303,203584.13440042068
777.6003114444545,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,688.1280889044303,203584.13440042068
226.54619769137096,513533.3333,416521.6667,25.0,0.0,0.0,0.0,688.1280889044303,203584.13440042068
897.7776738703785,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,688.1280889044303,203584.13440042068
973.3774009593885,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,688.1280889044303,203584.13440042068
240.58855100098737,441466.6667,362472.0,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
993.8797488790179,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,688.1280889044303,203584.13440042068
823.6466106602894,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,688.1280889044303,203584.13440042068
326.75477579782256,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,688.1280889044303,203584.13440042068
289.1998353599219,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,688.1280889044303,203584.13440042068
802.345579900677,443766.6667,341608.6667,28.0,0.0,28.0,28.0,688.1280889044303,203584.13440042068
240.21761171817528,469433.3333,389931.3333,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
902.3586296194172,515133.3333,415104.0,0.0,30.3,30.3,30.3,688.1280889044303,203584.13440042068
876.0165849361546,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,688.1280889044303,203584.13440042068
1057.585834682016,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,688.1280889044303,203584.13440042068
588.5103549107679,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,688.1280889044303,203584.13440042068
277.8343079308788,396200.0,359837.6667,0.0,0.0,26.00084,0.0,688.1280889044303,203584.13440042068
899.6916077526622,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,688.1280889044303,203584.13440042068
939.1129617748669,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,688.1280889044303,203584.13440042068
793.2419146750588,422233.3333,332724.6667,27.2,0.0,27.2,27.2,688.1280889044303,203584.13440042068
849.2336744952061,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,688.1280889044303,203584.13440042068
315.8255209537103,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,688.1280889044303,203584.13440042068
564.1009973617128,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,688.1280889044303,203584.13440042068
791.3830029974547,436333.3333,335185.3333,27.7,0.0,27.7,27.7,688.1280889044303,203584.13440042068
330.4367936295825,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,688.1280889044303,203584.13440042068
574.2849610634669,441400.0,381365.0,0.0,0.0,27.64865,27.64865,688.1280889044303,203584.13440042068
277.6529105604196,467600.0,430817.3333,0.0,0.0,26.00074,0.0,688.1280889044303,203584.13440042068
840.811447055732,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,688.1280889044303,203584.13440042068
255.00636375887768,551033.3333,493836.6667,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
500.25433472886334,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,688.1280889044303,203584.13440042068
865.3848244765666,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,688.1280889044303,203584.13440042068
1009.2375090836284,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,688.1280889044303,203584.13440042068
848.3058256667271,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,688.1280889044303,203584.13440042068
1090.8185301759977,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,688.1280889044303,203584.13440042068
224.00272374444353,563666.6667,463657.6667,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
528.058601540338,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,688.1280889044303,203584.13440042068
265.5649509316935,484566.6667,447453.3333,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
920.893267154668,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,688.1280889044303,203584.13440042068
574.2533325114235,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,688.1280889044303,203584.13440042068
338.2034233209377,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,688.1280889044303,203584.13440042068
791.6887121848877,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,688.1280889044303,203584.13440042068
823.6466106602894,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,688.1280889044303,203584.13440042068
895.8738543172412,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,688.1280889044303,203584.13440042068
569.0267023487652,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,688.1280889044303,203584.13440042068
570.6282039460643,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,688.1280889044303,203584.13440042068
808.9261620983452,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,688.1280889044303,203584.13440042068
780.0377359307748,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,688.1280889044303,203584.13440042068
252.7606057168313,421800.0,360880.3333,0.0,0.0,25.0,0.0,688.1280889044303,203584.13440042068
995.8172129059027,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,688.1280889044303,203584.13440042068
803.3399709594806,428666.6667,333564.3333,27.7,0.0,27.7,27.7,688.1280889044303,203584.13440042068
683.6085011108971,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,688.1280889044303,203584.13440042068
279.07946370983154,465500.0,325174.0,30.50091333,0.0,0.0,0.0,688.1280889044303,203584.13440042068
888.0471899953575,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,688.1280889044303,203584.13440042068
952.1502967407075,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,688.1280889044303,203584.13440042068
986.038974766738,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,688.1280889044303,203584.13440042068
906.7586740305603,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,688.1280889044303,203584.13440042068
