8.288172338758893147e+02,4.400666666248783004e+05,2.409587579923394007e-01
1.029720059148471819e+03,4.608000578156472766e+05,2.530330106957091041e-01
1.049633000879238807e+03,4.525666786123025813e+05,2.487803175705957104e-01
8.151177264218958953e+02,4.336999957082468900e+05,2.243941957031894974e-01
8.327757158646397784e+02,4.472074870125899324e+05,2.104450658165167021e-01
3.277590222802274411e+02,4.665000266915031825e+05,1.364878296131148971e-01
8.628961330900134499e+02,5.228333313118048245e+05,2.496662922622017999e-01
6.173317037919526911e+02,4.541335153876664117e+05,2.203246416523245987e-01
9.030915527165791445e+02,4.593666704762228765e+05,2.379902710829081003e-01
8.201428972968349171e+02,4.555333409975405084e+05,2.340419398049715938e-01
3.769399971061558290e+02,4.323666563241016120e+05,1.321344948237390959e-01
6.112651803571557139e+02,4.120997676547269220e+05,2.082508799170585956e-01
2.724890085355077076e+02,3.760002738280094927e+05,1.033151789274885934e-01
8.376800628617520488e+02,4.431000276245080750e+05,2.207488990555007968e-01
9.986548957943332425e+02,4.415660756614183192e+05,2.401536279652463912e-01
2.699479004944552116e+02,4.004663283218246070e+05,1.360901457278707039e-01
1.073510298127303031e+03,4.656333393635725952e+05,2.601533807942275067e-01
2.822666272932416973e+02,3.966333334827632643e+05,9.226858110787179712e-02
9.126851202469647433e+02,4.288001010284721851e+05,2.390485641959896879e-01
1.026757427174162785e+03,4.605021231457138783e+05,2.498424656320019088e-01
1.073510298127303031e+03,4.656333393635725952e+05,2.601533807942275067e-01
3.539267068222515036e+02,4.870341527185799205e+05,1.848686671214918864e-01
5.584486243401529464e+02,4.691332052420646069e+05,1.739510138088211921e-01
9.115492320501159611e+02,4.256999155068597756e+05,2.472475424867184024e-01
2.578778649177680222e+02,5.366333633410469629e+05,7.891261634505700173e-02
8.096376245558199116e+02,4.164666314346807194e+05,2.246168016787720989e-01
8.473994573092465998e+02,4.289333294317764812e+05,2.230406166141060964e-01
6.715589733645746264e+02,3.829667951670681359e+05,2.275816074001915101e-01
1.054223756934430412e+03,4.798067962540937588e+05,2.196404162741046051e-01
7.899308268320023672e+02,4.423673979428593884e+05,2.224875237245605986e-01
6.984585946307871609e+02,4.140823690094989724e+05,1.829558046230949919e-01
7.849855266030801886e+02,4.222988796496673021e+05,2.020237448985734985e-01
9.102063092548676195e+02,4.285307424855813151e+05,2.397847104676454066e-01
9.931030362464427981e+02,4.597999964053306612e+05,2.511385349150883073e-01
9.290344923632513883e+02,4.527332270211164141e+05,2.213608676080024984e-01
7.776003114444545190e+02,4.642666668406230747e+05,1.917124647870983023e-01
9.067173629307092142e+02,4.353664713269703207e+05,2.284769076356877870e-01
9.414958640709916153e+02,4.336666732760292944e+05,2.371731917566453074e-01
2.385951091493102751e+02,4.592999964998502983e+05,6.947048724434450040e-02
8.236466106602892978e+02,4.516666309736963012e+05,2.390804475265675133e-01
5.575837388248489788e+02,4.474787720271417056e+05,1.763563198301127954e-01
7.477469260628133725e+02,4.591095682800011709e+05,1.894428897597414951e-01
5.560656248036576699e+02,4.484333333148367237e+05,1.746767978783103081e-01
2.698014437846780993e+02,4.606333110038855812e+05,1.352015036625776045e-01
8.929704660629233786e+02,4.764881232571974397e+05,2.150425701494586006e-01
8.950055092359293667e+02,4.136665866847764119e+05,2.487409090446869031e-01
5.629298262934121340e+02,4.497333506874568993e+05,1.899165843090508121e-01
6.050829208832946051e+02,5.029969473193969461e+05,2.067816120663142077e-01
1.070085787896069405e+03,4.400656321411464014e+05,2.573341027086223920e-01
1.065578240670765581e+03,4.680149231053323019e+05,2.569335100764005841e-01
2.774140302074046645e+02,5.401000232293547597e+05,1.195287164838785970e-01
8.111800307500882354e+02,4.477327058273328585e+05,2.411165696027817995e-01
5.890509216815153195e+02,5.133657715402945178e+05,2.194538865229599955e-01
