6.419582496926116164e+02,4.377237780285513727e+05,7.187500005574676276e-01
7.157315386271618536e+02,4.625652834265254205e+05,6.624999856872205717e-01
7.344617984896325424e+02,4.519153257378253038e+05,6.625000025680157778e-01
6.221871068899794182e+02,4.303210193775203079e+05,6.624999983259109992e-01
6.217898747572237426e+02,4.437209309255072731e+05,6.062500003867488108e-01
2.780116328606432603e+02,4.668746105954300729e+05,4.375000039898507831e-01
6.627905899526487019e+02,5.249578624332171166e+05,7.187500009000236112e-01
5.032492666508695720e+02,4.573496086027865531e+05,6.625000017393199991e-01
7.021451190728596430e+02,4.548600833555000718e+05,7.187499954950922199e-01
6.185491737943004864e+02,4.574757223419224028e+05,6.625000019712020682e-01
3.205976116137877057e+02,4.296126450377550791e+05,4.374999998913349786e-01
5.020769138238154028e+02,4.097427724489666289e+05,6.625000002902431406e-01
2.229496346077607711e+02,3.748172375691367197e+05,3.249999993008481081e-01
6.159745664328818293e+02,4.463917591407047003e+05,6.062499998075754348e-01
6.715868263758794683e+02,4.442566267607258051e+05,6.062500006178972445e-01
2.288851366181507956e+02,4.005402324384842650e+05,4.374999998691405101e-01
7.733977790720815619e+02,4.632286928051935975e+05,7.187499999687262386e-01
2.217960683911521187e+02,3.998435985317620798e+05,2.687499940035066870e-01
6.956502727801239416e+02,4.290864878560412908e+05,6.906249995075760539e-01
7.172299765473472917e+02,4.604807845376385376e+05,6.624999838285571263e-01
7.733977790720815619e+02,4.632286928051935975e+05,7.187499999687262386e-01
3.102661781724237358e+02,4.835343853429696755e+05,6.624999970084953782e-01
4.302175790584618085e+02,4.735334626784279826e+05,4.937500009796277900e-01
7.003956449668716004e+02,4.263161481527379947e+05,7.187499998303370496e-01
2.013563616332534991e+02,5.326258615967336809e+05,2.406249997680668107e-01
6.166539431603488310e+02,4.129320739715971868e+05,6.624999988890378777e-01
6.348844606326549638e+02,4.289111378324911348e+05,6.343750005572108552e-01
5.566059739716338299e+02,3.825051297886107350e+05,7.187500025627030498e-01
6.929442774893259411e+02,4.786441651805596775e+05,5.499999999317866095e-01
6.045041196099797389e+02,4.381386696189531358e+05,6.624999985526813795e-01
4.915366510375346252e+02,4.120471430394293857e+05,4.937500006649673256e-01
5.652354290761536504e+02,4.231342746865472873e+05,5.500000018761195264e-01
7.062724550521847959e+02,4.250815686425084714e+05,7.187499990623452684e-01
6.923170028448544144e+02,4.604651285752237891e+05,6.624999989759752239e-01
6.083398017732682774e+02,4.528182583133917651e+05,5.499999993431461398e-01
5.371509866665563777e+02,4.684432039011684828e+05,4.937499939301080998e-01
6.884678728781552763e+02,4.340526609846978681e+05,6.625000005362012834e-01
7.061617961718272909e+02,4.379090195929890615e+05,6.624999997075542435e-01
1.706855274466893491e+02,4.632305721010846319e+05,1.843749996694329929e-01
6.173234736278086530e+02,4.561172930017709732e+05,6.624999956037587179e-01
4.457298182896367962e+02,4.437919634455855121e+05,5.500000000179352533e-01
