6.418001871903827578e+02,4.606666691744651762e+05,2.761654719313156869e-01
6.554897483869913231e+02,4.504333318512240076e+05,2.819124808969833973e-01
4.899892077466118963e+02,4.780999999530849745e+05,2.423624726145875985e-01
6.073532179457736220e+02,4.770333268223984633e+05,2.916366345485886247e-01
6.054032199948262587e+02,4.006666698796306737e+05,3.010659232621414882e-01
6.044177338252654863e+02,4.231666742493049824e+05,3.003048754621415739e-01
6.003631685109821774e+02,4.598000003821044811e+05,2.826704052256643895e-01
1.358780268172619401e+02,5.032333407250056043e+05,6.451628200515320544e-02
5.835597709614223731e+02,5.207999981162967742e+05,3.004531140255337074e-01
5.108043473236513137e+02,4.622999996702112840e+05,2.507523383697337072e-01
5.457946350699938876e+02,4.361666635804140824e+05,2.568106128275918776e-01
2.617457009434814950e+02,4.828999976456674049e+05,1.608312412131749081e-01
5.422508448217577097e+02,4.477333335109928157e+05,2.883452425359310789e-01
6.017262085976612980e+02,4.593666682273738552e+05,2.836813133828862132e-01
1.731970855429975700e+02,5.195333355470724637e+05,8.135310227384690007e-02
5.042616220822814057e+02,4.143000029811306158e+05,2.429248660226266121e-01
2.090230989759917009e+02,5.569666666111770319e+05,1.615892882695212918e-01
5.454617192588727903e+02,4.530000015558722662e+05,2.910750315203032845e-01
5.002225620207344150e+02,4.544333407096639276e+05,2.349434890033990087e-01
6.042553292529280498e+02,4.275333320149668143e+05,2.999380906641129774e-01
3.884804313628296200e+02,4.227666660815008217e+05,2.346989968066764132e-01
5.615487552019675377e+02,4.167999999315473251e+05,2.785506905526453081e-01
6.411492301560542728e+02,4.541666647284500068e+05,2.589329644956328003e-01
4.497491606389562548e+02,4.299999931474873447e+05,2.753568616693848892e-01
6.724617005272807546e+02,4.407333361376284738e+05,2.927720737333752155e-01
1.591385766394917596e+02,4.411666621151565923e+05,7.966285286505769836e-02
5.165248952372244275e+02,4.361666678439829266e+05,2.221247717941181865e-01
4.881009053364484203e+02,4.474333330678986968e+05,2.967139085537148224e-01
5.167071417933094608e+02,4.423666632620191085e+05,2.603552018280650970e-01
6.238004674635317315e+02,4.464666679708539741e+05,2.783988127278481106e-01
5.782994601265311303e+02,4.231000040128482506e+05,2.870631779874385781e-01
1.733870899178757838e+02,4.840666634958713548e+05,8.153322137075369458e-02
5.694942428103834118e+02,4.857333314008701709e+05,2.829798913173353081e-01
2.270486898228914470e+02,4.194666674508752767e+05,1.550166467632305978e-01
6.577249833228987654e+02,4.659999989981115214e+05,2.824661712208555997e-01
1.528043198350598288e+02,4.690000044722948223e+05,7.944483319933690058e-02
5.963064176755710832e+02,4.963666654208095861e+05,2.811740701791241026e-01
3.114897975007520472e+02,4.367333335810296703e+05,1.424753438988126952e-01
6.091768286792273557e+02,4.349666673447445501e+05,2.869133118897819745e-01
5.180165217839023626e+02,4.205333369074250804e+05,2.584028256230440079e-01
5.894454155806363360e+02,4.372666669266672106e+05,2.547605457584635746e-01
5.407772850361592418e+02,4.701666677936947090e+05,2.808494526902028943e-01
5.346017614821962525e+02,4.417333353207344189e+05,2.522557840253850103e-01
1.846760069560660895e+02,4.758000030943745514e+05,1.054928861402028989e-01
6.311210496511555448e+02,4.167333354564910405e+05,3.047505157725062808e-01
5.849084033009357881e+02,5.791666695461045019e+05,2.900789527633478859e-01
5.385090174357058004e+02,4.316000013157322537e+05,2.871801016291326003e-01
2.219626461231376879e+02,4.804666691904033069e+05,1.567178724246200971e-01
3.859416172723076670e+02,4.109000020928033045e+05,2.197279112712844928e-01
6.622264721839355843e+02,4.703666696649983060e+05,2.850876482394664180e-01
3.659806816282983846e+02,3.733000044520351803e+05,1.930016319671438996e-01
1.531694684940128468e+02,4.619666694307309808e+05,7.981896320889139695e-02
4.603848809066997774e+02,4.506333319684044109e+05,2.091079046454479007e-01
4.213350761624915322e+02,4.540999976605675765e+05,2.573343205569521008e-01
5.032321907078612639e+02,4.048000030059816199e+05,2.829585111450212964e-01
1.970443601345809270e+02,3.950000055955349235e+05,1.151805742796997017e-01
6.309689150676189229e+02,4.510333316147560254e+05,2.675607485758577098e-01
5.379501725895667050e+02,4.152333334342999733e+05,2.670632081373712774e-01
4.917662834264642129e+02,4.589666677974240738e+05,2.995499767864499008e-01
3.631908484725718154e+02,4.388333340283141588e+05,2.186184934140703862e-01
6.289751083574192307e+02,4.658000033966508927e+05,2.504205041097721796e-01
3.636688761872052282e+02,4.418666671238046838e+05,2.194383576246626000e-01
4.935692537236516273e+02,4.736333320812499733e+05,2.228186448222128913e-01
5.796568629418319460e+02,4.478333339697977644e+05,2.901280463395878861e-01
5.681576415973202074e+02,4.737000007760233129e+05,2.116711646026107063e-01
4.905424447928992890e+02,4.642666688930485980e+05,2.429103414393312954e-01
4.683921666840153648e+02,4.313666636140375049e+05,2.847495775430796128e-01
4.869447155898178607e+02,4.581999995147466543e+05,2.853511603126939744e-01
5.096110322209129890e+02,4.510666661767110345e+05,2.389535659022258007e-01
5.593142466544862828e+02,4.415333331986480043e+05,2.774080715720607104e-01
5.734154469918571522e+02,4.450000000966798980e+05,2.662526459310031735e-01
6.517158704323428537e+02,4.440333335693137487e+05,2.805628247968544042e-01
1.339279165427071234e+02,5.636666638676562579e+05,6.303768913285430486e-02
5.202142440956897644e+02,4.270666671957519720e+05,2.607794924263290848e-01
1.993114582039215179e+02,5.190666658950567944e+05,1.538856076538470119e-01
2.430991363518825210e+02,5.077333412920748233e+05,2.302876646673094052e-01
4.354638967625518262e+02,5.161000025344695314e+05,2.826958345217450153e-01
6.494371263996387142e+02,4.364000052442388842e+05,2.970581667915132007e-01
3.635395111285836833e+02,4.440666670022226754e+05,2.192476050787826869e-01
5.657379874584238451e+02,4.369666678101957077e+05,2.940942642553749931e-01
5.309550844555204776e+02,4.967000039786818670e+05,2.557971432895682073e-01
5.836694024651942527e+02,4.480666671841282514e+05,2.511575055526978906e-01
5.229003887468740004e+02,4.512666699566891766e+05,2.195392279261225987e-01
4.268634620268734352e+02,4.237333346177511266e+05,2.599199573975720101e-01
5.409543905687244205e+02,4.194000028268200695e+05,2.732459116508981767e-01
1.892416604021692308e+02,4.697666665973786730e+05,1.452483059649123109e-01
5.383381357580171880e+02,4.421333346112751169e+05,2.869297276600464852e-01
5.906817319082479116e+02,4.326000035909577855e+05,2.688697421212887240e-01
4.349094224404316833e+02,4.590000029298079899e+05,2.714042696250744124e-01
5.831002158750663966e+02,4.641666691817517276e+05,2.898510366143915995e-01
5.832687154848533737e+02,4.527333363901740522e+05,2.510080460227820942e-01
5.806236792804370452e+02,4.437000001847238746e+05,2.945766994588041032e-01
5.027642422199244265e+02,4.722000008896823274e+05,2.457189331860953896e-01
