time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.988323408696487e-17,1.0
8.308252699064073e-09,-3.988323408696487e-17,0.999999999466417
8.309083524333979e-05,1.6454347661410206e-07,0.9999946636660871
0.0009139161051497471,0.00044976488391942156,0.9999413075799524
0.0030703380707815583,0.0027311393235518212,0.9998028341461269
0.008051977575404625,0.020046387432074476,0.9994830144212052
0.01982260913500583,0.12279928635990954,0.9987277529398398
0.04879386518637148,0.731265110525354,0.9968712669567045
0.12410599345824541,4.193462444892455,0.9920615142565461
0.37793005594919177,21.258625081490266,0.976022410423027
0.6317541184401381,38.52089484862109,0.9602448472511451
0.8855781809310844,54.338203759391234,0.9447248333321578
1.438782928684581,84.81183688714545,0.9117694112579999
1.9919876764380775,110.84837553921089,0.8799772245457538
2.545192424191574,133.1548234899994,0.8493082792611223
3.0983971719450705,152.3475822280405,0.8197217819380922
4.000200657988088,178.1095645719345,0.7737127062194769
4.902004144031107,198.40233295567884,0.7303187102881752
5.803807630074125,214.4419174888301,0.6893902581815476
6.705611116117144,227.13559907594578,0.6507871466994359
7.607414602160162,237.17716536621774,0.6143773550339477
8.50921808820318,245.11327914259783,0.5800363464613453
9.411021574246199,251.37797628403564,0.5476466089636588
10.312825060289217,256.3158579756853,0.5170972777487843
11.79463178806201,262.22886566456265,0.4706249369004935
13.276438515834801,266.18080564766535,0.4284118924091731
14.758245243607593,268.79923378640603,0.3900653612374634
16.240051971380385,270.4820413417203,0.35523123701326614
18.51198685475067,271.8486970293043,0.30791684305072087
22.0924579151122,272.4327017829613,0.24612767434088775
24.440371777811144,271.6685516880312,0.212749716370141
26.78828564051009,270.07945805128435,0.18410823681649877
29.136199503209035,268.01612199705846,0.15951879011705325
31.48411336590798,265.5365120261697,0.13839621436662372
33.832027228606925,262.241467013744,0.12025254818424931
36.17994109130587,257.61379057033895,0.10467392986478374
38.527854954004816,251.52167931308767,0.09129972883176173
40.87576881670376,243.8725390639652,0.07981552391060967
43.22368267940271,234.6481663503194,0.06995215761106026
47.03102332800427,216.6152691634528,0.056827439630288835
50.83836397660583,195.6205842645063,0.04657296584468495
51.16245706694502,193.7777979041112,0.04581256055389935
51.486550157284206,191.93620293411658,0.04507047791208586
51.810643247623396,190.10405424054002,0.044349597748591506
52.134736337962586,188.29128884413515,0.04365307624244985
52.458829428301776,186.50987026727566,0.04298373714542287
52.782922518640966,184.7714980340043,0.042343947771292446
53.107015608980156,183.08715744453312,0.041735855686749444
53.71578208622752,180.107094135799,0.04068629801598877
54.324548563474885,177.42282627117638,0.03976728831394278
54.93331504072225,175.0920163292277,0.03898775649272924
55.54208151796961,173.15992685499523,0.03835360613293821
56.46739272296197,171.0536707443159,0.037674015206363515
57.39270392795432,169.98697899230964,0.03733474293839968
58.31801513294668,169.93738004396607,0.03732034969621279
59.900823537578866,171.9214769172532,0.03795864307174626
61.483631942211055,175.88573355611365,0.039263151659092575
62.471646520229584,178.98274623061423,0.04031451259606751
63.45966109824811,182.27663193874193,0.04146822147248196
64.44767567626664,185.55932010676506,0.042659198970441604
66.42427481441635,191.4739585018238,0.04492746692724225
67.78143261751181,194.66423921251516,0.046226265864668714
69.13859042060727,196.98619369547527,0.04720701717337629
70.49574822370273,198.40906196286846,0.04782327625787856
72.19029610290542,199.00818190176213,0.048086362170125525
73.16413253475551,198.84455748360233,0.048014387915418844
74.1379689666056,198.3737259049332,0.04780805083938531
75.11180539845569,197.63417039168712,0.0474865327051371
76.08564183030578,196.65193564105087,0.04706438753953808
77.05947826215586,195.4498308582064,0.046555232645315456
78.03331469400595,194.06244933344325,0.045977685469781725
79.00715112585604,192.54410133541228,0.04535776960936111
79.98098755770613,190.9640773973978,0.044725876448022395
80.95482398955622,189.3957184977304,0.04411167735389186
81.9286604214063,187.90802503577243,0.04354072975907222
82.9024968532564,186.56285944487402,0.04303356955878959
83.87633328510648,185.4115701636783,0.04260598189347688
86.24670257232461,183.63444991546385,0.04195706616644388
88.61707185954273,183.43093585496075,0.04188358112311415
90.98744114676086,184.54852403599472,0.04228920542413654
93.35781043397898,186.4112412670343,0.04297693405707764
95.72817972119711,188.3622752699077,0.04371392192117235
98.09854900841523,189.87435181468803,0.04429778160079687
100.46891829563336,190.6554040440785,0.04460400189357051
102.83928758285148,190.65393046568374,0.044603421202198686
105.20965687006961,190.01023688481573,0.044350828231816304
107.87757709040696,188.85203269922528,0.04390175487408399
110.54549731074431,187.6636603583359,0.04344798866689306
113.37241014573696,186.77848549020206,0.04311431920194194
116.19932298072962,186.47762506423464,0.04300172366885628
119.02623581572227,186.70599425340117,0.0430871523801215
121.85314865071493,187.23570319237834,0.04328621772954899
124.68006148570758,187.799870218653,0.04349965651111045
127.50697432070024,188.19621945382605,0.04365050101912431
130.33388715569288,188.3318863164001,0.04370230595769013
133.16079999068552,188.22007003887182,0.043659602064747484
135.98771282567816,187.94913208046793,0.04355637576262079
138.8146256606708,187.63913008809683,0.04343869298046654
141.64153849566344,187.39715799256587,0.043347148830931964
144.46845133065608,187.28396130778202,0.04330441712967692
147.29536416564872,187.30248966379537,0.04331140751634174
150.12227700064136,187.41002366738135,0.04335200937698104
155.8423121695828,187.65281893894658,0.043443879992579634
159.3815087983252,187.6739071583633,0.04345187251020944
162.9207054270676,187.60031510756414,0.04342398988792425
166.45990205580998,187.515140538596,0.04339175049729817
169.99909868455237,187.47921567310576,0.04337816274060059
173.53829531329475,187.49041082621014,0.043382396405625905
177.07749194203714,187.51121538250084,0.04339026560431594
182.9021660042916,187.4995106955633,0.04338583812850147
186.7717227869964,187.47152684248584,0.043375255397736706
190.64127956970123,187.4664493083862,0.0433733356035027
194.51083635240605,187.49515406045683,0.04338419032804263
198.79090576458617,187.53466204566988,0.043399136582741624
203.0709751767663,187.54303104145185,0.04340230358965251
207.35104458894642,187.51078548310338,0.04339010297703777
211.63111400112655,187.4650695030366,0.043372813925658
215.91118341330667,187.44324676656282,0.04336456434691549
220.1912528254868,187.46051844893984,0.04337109332250146
228.0085436801716,187.5398547115471,0.043401101560025704
232.86150289496283,187.5495242012595,0.043404760965348996
237.71446210975404,187.5050439673541,0.04338793109310087
242.56742132454525,187.4447491733144,0.04336513222589801
247.63040472540175,187.42230467033787,0.043356649755979755
252.69338812625824,187.4522730924239,0.04336797627114424
257.7563715271147,187.50262776065156,0.04338701714337112
262.8193549279712,187.53071086074655,0.04339764148348593
267.88233832882764,187.51797577069115,0.04339282311493216
272.9453217296841,187.48043445005936,0.043378623616517606
278.0083051305406,187.45086237097286,0.04336744299766396
283.07128853139704,187.45081336434345,0.04336742447260283
288.1342719322535,187.4756337352596,0.04337680828434055
293.19725533311,187.5021456936946,0.04338683480090106
298.26023873396645,187.50950069955726,0.043389616959494115
303.3232221348229,187.49494481659508,0.04338411118843194
308.3862055356794,187.4731219837435,0.043375858538672867
316.0356910472258,187.45912085883654,0.043370564959212085
323.6851765587722,187.4751763001737,0.0433766353164006
331.3346620703186,187.4963384273593,0.04338463827976054
340.40143300601255,187.49699705273076,0.04338488738813384
349.4682039417065,187.47843449930588,0.04337786734631399
358.5349748774005,187.469609268027,0.04337453035680842
367.60174581309445,187.4796587307035,0.04337833028036616
376.6685167487884,187.4909368635089,0.04338259535123502
385.7352876844824,187.4884467838782,0.04338165362257951
394.80205862017635,187.47870801486778,0.0433779707735962
403.8688295558703,187.47612150800708,0.04337699272480179
412.9356004915643,187.48234462216635,0.04337934595481757
426.64836712561663,187.48792866065224,0.043381457676054884
440.361133759669,187.48016720750678,0.04337852255916134
454.0739003937213,187.47676185267602,0.0433772348586376
467.78666702777366,187.48542366799052,0.0433805103425948
481.499433661826,187.48786441185672,0.043381433378199837
495.21220029587835,187.47877876283496,0.043377997526317054
