m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
565.9093643744702,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,259.9016458746833,13547.971195022172
860.3634540743461,435633.3333,333681.3333,29.0,0.0,29.0,29.0,259.9016458746833,13547.971195022172
869.1816665365654,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,259.9016458746833,13547.971195022172
876.7903694116933,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,259.9016458746833,13547.971195022172
880.3557269631486,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,259.9016458746833,13547.971195022172
273.2920941677444,432900.0,405671.3333,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
256.26911800505445,465133.3333,403356.6667,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
823.6670093146023,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,259.9016458746833,13547.971195022172
389.3755867842888,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,259.9016458746833,13547.971195022172
1073.1869906358177,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,259.9016458746833,13547.971195022172
231.0679893489076,552500.0,455584.6667,25.0,0.0,0.0,0.0,259.9016458746833,13547.971195022172
244.8733461481937,458766.6667,379601.0,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
1085.999437517102,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,259.9016458746833,13547.971195022172
676.4682049962455,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,259.9016458746833,13547.971195022172
1102.4136837231124,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,259.9016458746833,13547.971195022172
780.7608689251927,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,259.9016458746833,13547.971195022172
559.2142452561009,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,259.9016458746833,13547.971195022172
806.3361379480522,442100.0,345486.6667,27.5,0.0,27.5,27.5,259.9016458746833,13547.971195022172
816.6393085990926,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,259.9016458746833,13547.971195022172
230.1631448033684,479200.0,381192.6667,25.0,0.0,0.0,0.0,259.9016458746833,13547.971195022172
663.2695644222066,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,259.9016458746833,13547.971195022172
621.1679307897966,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,259.9016458746833,13547.971195022172
590.5025167812113,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,259.9016458746833,13547.971195022172
259.06423500841095,538300.0,481307.6667,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
878.3822531310136,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,259.9016458746833,13547.971195022172
879.4894579270381,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,259.9016458746833,13547.971195022172
1111.1020393248991,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,259.9016458746833,13547.971195022172
272.991863800482,414500.0,386574.0,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
701.238764948728,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,259.9016458746833,13547.971195022172
800.5218904870245,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,259.9016458746833,13547.971195022172
260.1546530044188,525266.6667,470225.0,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
918.1502387574595,487800.0,388108.3333,0.0,30.3,30.3,30.3,259.9016458746833,13547.971195022172
1095.3877193664807,457400.0,336951.3333,28.9,28.9,28.9,29.0,259.9016458746833,13547.971195022172
1093.3867435785205,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,259.9016458746833,13547.971195022172
536.3746151170501,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,259.9016458746833,13547.971195022172
910.7490815289841,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,259.9016458746833,13547.971195022172
881.9727098870832,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,259.9016458746833,13547.971195022172
896.2851127490666,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,259.9016458746833,13547.971195022172
979.5769200425491,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,259.9016458746833,13547.971195022172
1077.8188431820995,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,259.9016458746833,13547.971195022172
969.3351507517452,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,259.9016458746833,13547.971195022172
588.9153113106448,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,259.9016458746833,13547.971195022172
227.88482116266152,551900.0,451187.3333,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
1010.456594225656,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,259.9016458746833,13547.971195022172
875.4757135557753,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,259.9016458746833,13547.971195022172
887.9574879914816,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,259.9016458746833,13547.971195022172
1020.6722257058289,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,259.9016458746833,13547.971195022172
898.6254558036932,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,259.9016458746833,13547.971195022172
887.1956229848995,442533.3333,339091.3333,29.7,0.0,29.7,29.7,259.9016458746833,13547.971195022172
571.2396462557783,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,259.9016458746833,13547.971195022172
283.92767888938283,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,259.9016458746833,13547.971195022172
619.6703376259919,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,259.9016458746833,13547.971195022172
286.8827257297107,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,259.9016458746833,13547.971195022172
788.4069736767328,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,259.9016458746833,13547.971195022172
853.8479111959795,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,259.9016458746833,13547.971195022172
301.39843111033093,402533.3333,372569.0,27.46996,0.0,0.0,0.0,259.9016458746833,13547.971195022172
790.5048151672371,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,259.9016458746833,13547.971195022172
230.56806270613296,481633.3333,384113.3333,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
306.1847896951915,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,259.9016458746833,13547.971195022172
625.4717432232569,449433.3333,395457.3333,29.2,0.0,0.0,29.2,259.9016458746833,13547.971195022172
1076.620473110551,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,259.9016458746833,13547.971195022172
800.5248191945584,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,259.9016458746833,13547.971195022172
914.2241945429861,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,259.9016458746833,13547.971195022172
534.9241556488879,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,259.9016458746833,13547.971195022172
1105.8583302622112,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,259.9016458746833,13547.971195022172
284.04826484549113,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,259.9016458746833,13547.971195022172
584.7721072693189,450200.0,378415.0,28.1732,0.0,0.0,28.19401,259.9016458746833,13547.971195022172
1075.6162050461553,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,259.9016458746833,13547.971195022172
1116.6031659657303,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,259.9016458746833,13547.971195022172
985.7826176767772,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,259.9016458746833,13547.971195022172
1127.4704155383797,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,259.9016458746833,13547.971195022172
577.5266283140196,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,259.9016458746833,13547.971195022172
640.8482418144681,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,259.9016458746833,13547.971195022172
924.1411738699146,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,259.9016458746833,13547.971195022172
1075.1661959705782,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,259.9016458746833,13547.971195022172
228.27310141593807,476066.6667,375810.3333,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
230.22525402512173,540466.6667,442534.0,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
228.3965400663286,503466.6667,403355.6667,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
1071.9301927429572,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,259.9016458746833,13547.971195022172
1082.3393049521926,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,259.9016458746833,13547.971195022172
594.6610209674758,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,259.9016458746833,13547.971195022172
642.1839863116961,525000.0,461981.3333,0.0,30.17,0.0,30.17,259.9016458746833,13547.971195022172
1016.596519442592,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,259.9016458746833,13547.971195022172
590.5025167812113,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,259.9016458746833,13547.971195022172
1109.5469789340818,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,259.9016458746833,13547.971195022172
964.6777328913632,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,259.9016458746833,13547.971195022172
806.3903123567262,424700.0,334721.6667,27.2,0.0,27.2,27.2,259.9016458746833,13547.971195022172
807.3347841289385,444800.0,348697.0,27.5,0.0,27.5,27.5,259.9016458746833,13547.971195022172
230.56806270613296,481633.3333,384113.3333,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
669.3007218443481,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,259.9016458746833,13547.971195022172
875.3920515372558,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,259.9016458746833,13547.971195022172
908.0322254191432,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,259.9016458746833,13547.971195022172
900.979595067723,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,259.9016458746833,13547.971195022172
686.467037483353,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,259.9016458746833,13547.971195022172
323.01933236627366,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,259.9016458746833,13547.971195022172
1012.3623876335192,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,259.9016458746833,13547.971195022172
578.5252776681747,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,259.9016458746833,13547.971195022172
603.5169780534834,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,259.9016458746833,13547.971195022172
792.5351123793768,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,259.9016458746833,13547.971195022172
230.98886141284973,513533.3333,416521.6667,25.0,0.0,0.0,0.0,259.9016458746833,13547.971195022172
912.3427094582221,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,259.9016458746833,13547.971195022172
992.877733661122,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,259.9016458746833,13547.971195022172
244.9218704795869,441466.6667,362472.0,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
1016.846757516118,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,259.9016458746833,13547.971195022172
837.5033606469592,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,259.9016458746833,13547.971195022172
330.4187600678913,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,259.9016458746833,13547.971195022172
292.80492163532466,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,259.9016458746833,13547.971195022172
817.1166392781082,443766.6667,341608.6667,28.0,0.0,28.0,28.0,259.9016458746833,13547.971195022172
244.5847102553728,469433.3333,389931.3333,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
917.6150300667432,515133.3333,415104.0,0.0,30.3,30.3,30.3,259.9016458746833,13547.971195022172
890.8555015379533,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,259.9016458746833,13547.971195022172
1077.9293813626307,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,259.9016458746833,13547.971195022172
596.5989896301237,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,259.9016458746833,13547.971195022172
281.2944103653384,396200.0,359837.6667,0.0,0.0,26.00084,0.0,259.9016458746833,13547.971195022172
914.929240794128,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,259.9016458746833,13547.971195022172
955.04314321394,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,259.9016458746833,13547.971195022172
807.2964336878055,422233.3333,332724.6667,27.2,0.0,27.2,27.2,259.9016458746833,13547.971195022172
863.711289221208,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,259.9016458746833,13547.971195022172
319.758534400196,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,259.9016458746833,13547.971195022172
573.2753561012672,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,259.9016458746833,13547.971195022172
806.0372561933086,436333.3333,335185.3333,27.7,0.0,27.7,27.7,259.9016458746833,13547.971195022172
334.13510460111775,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,259.9016458746833,13547.971195022172
582.3717553613052,441400.0,381365.0,0.0,0.0,27.64865,27.64865,259.9016458746833,13547.971195022172
281.10745312109145,467600.0,430817.3333,0.0,0.0,26.00074,0.0,259.9016458746833,13547.971195022172
855.7998129210614,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,259.9016458746833,13547.971195022172
258.94827178591913,551033.3333,493836.6667,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
509.39219335164006,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,259.9016458746833,13547.971195022172
879.8801323655861,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,259.9016458746833,13547.971195022172
1029.0268924867996,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,259.9016458746833,13547.971195022172
863.0573472446282,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,259.9016458746833,13547.971195022172
1113.597556491669,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,259.9016458746833,13547.971195022172
228.48283243874968,563666.6667,463657.6667,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
536.3746151170501,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,259.9016458746833,13547.971195022172
268.8736775391239,484566.6667,447453.3333,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
941.3017621846589,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,259.9016458746833,13547.971195022172
582.4705858301379,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,259.9016458746833,13547.971195022172
341.9799526608615,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,259.9016458746833,13547.971195022172
806.3945709057926,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,259.9016458746833,13547.971195022172
837.5033606469592,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,259.9016458746833,13547.971195022172
910.4274044440896,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,259.9016458746833,13547.971195022172
577.1400406640216,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,259.9016458746833,13547.971195022172
578.9534119847061,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,259.9016458746833,13547.971195022172
822.5448821045277,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,259.9016458746833,13547.971195022172
794.8919753391082,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,259.9016458746833,13547.971195022172
256.7802671389046,421800.0,360880.3333,0.0,0.0,25.0,0.0,259.9016458746833,13547.971195022172
1015.5113162181004,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,259.9016458746833,13547.971195022172
817.8299607895592,428666.6667,333564.3333,27.7,0.0,27.7,27.7,259.9016458746833,13547.971195022172
692.1793572919057,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,259.9016458746833,13547.971195022172
284.51035990393893,465500.0,325174.0,30.50091333,0.0,0.0,0.0,259.9016458746833,13547.971195022172
902.5896417987628,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,259.9016458746833,13547.971195022172
967.8658742114361,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,259.9016458746833,13547.971195022172
1005.3245662833724,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,259.9016458746833,13547.971195022172
921.3566272918531,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,259.9016458746833,13547.971195022172
