8.426702844113995070e+02,4.400663647882345249e+05,2.449883226761810917e-01
1.049555017750834168e+03,4.607999726336399908e+05,2.579090752045314905e-01
1.069959410147666858e+03,4.525666732301121810e+05,2.535999537609475163e-01
8.294400998769895068e+02,4.337000299735987792e+05,2.283387240943607899e-01
8.480548828810989335e+02,4.472000012058956781e+05,2.143153802453575119e-01
3.317811633435092631e+02,4.665000206649132888e+05,1.381639969658516875e-01
8.768753111396206350e+02,5.228370480952687794e+05,2.537068924741773812e-01
6.251042750745409649e+02,4.541384349054466584e+05,2.230898417454333094e-01
9.183413016961532094e+02,4.593665962923574261e+05,2.420107916670420911e-01
8.341715919358875908e+02,4.555321846253718832e+05,2.380485965311374963e-01
3.816120008827400625e+02,4.323632279954314581e+05,1.337775489440637122e-01
6.192699417069411538e+02,4.120970396793845575e+05,2.109841338311251036e-01
2.760898372711213824e+02,3.759858002665937529e+05,1.046974956326913037e-01
8.525448297399752846e+02,4.430985955938983243e+05,2.246695088561709019e-01
1.018312131887233591e+03,4.415810994451615843e+05,2.448673785035077044e-01
2.732642020413234718e+02,4.004667317002163036e+05,1.377622186432591878e-01
1.094025761778504830e+03,4.656301586906309822e+05,2.651305576007630949e-01
2.864874464527166538e+02,3.966271738992747269e+05,9.365424860564319776e-02
9.280396695744387898e+02,4.288009432449943270e+05,2.430708657128227979e-01
1.046332190392435223e+03,4.606001247069583042e+05,2.545011170640216758e-01
1.094025761778504830e+03,4.656301586906309822e+05,2.651305576007630949e-01
3.578194606799063990e+02,4.870352942867858801e+05,1.868988955407039076e-01
5.672186030815155391e+02,4.691238269990512053e+05,1.766959369240151123e-01
9.264428271527411880e+02,4.256999917476006085e+05,2.512887961747010124e-01
2.622484246467200251e+02,5.366327536603083136e+05,8.025206739403080436e-02
8.238459255195903097e+02,4.164718717679653782e+05,2.285537042005282016e-01
8.623381232305761159e+02,4.289352608633122290e+05,2.269721369789181875e-01
6.799487147578640815e+02,3.829514387760293903e+05,2.304553157732719126e-01
1.077368142358017167e+03,4.797620432930874522e+05,2.244960265931205956e-01
8.038812757144388570e+02,4.423667726470187190e+05,2.264193053682617973e-01
7.120622375683362861e+02,4.140999888173483196e+05,1.865048642483319863e-01
8.000313143427548539e+02,4.221593744751577033e+05,2.060351348524414039e-01
9.254938855820383878e+02,4.285227799602596788e+05,2.438234601024538983e-01
1.012274355056267609e+03,4.597999963250881410e+05,2.559885596961293808e-01
9.491088359120066116e+02,4.527332806566778454e+05,2.261460888902354915e-01
7.925351123793768693e+02,4.642666639970701071e+05,1.953964692544797044e-01
9.225560061280511945e+02,4.353221060619095224e+05,2.325169321596700089e-01
9.574367979711588532e+02,4.336672729753499152e+05,2.411899205610487928e-01
2.430492367579340680e+02,4.592257342506672139e+05,7.080147180155439701e-02
8.375033606469592087e+02,4.516666022588525084e+05,2.431043804554794963e-01
5.662247635768007967e+02,4.475001358802273753e+05,1.790633181390902939e-01
7.618493115801795739e+02,4.592474657523121568e+05,1.928945787596662020e-01
5.647631658915195203e+02,4.484333459175616736e+05,1.774105033140422893e-01
2.731218245648083780e+02,4.606372336100965622e+05,1.368569011403616975e-01
9.090278699343996323e+02,4.765223281674383325e+05,2.188799703847333078e-01
9.095540866835069664e+02,4.136671576402775827e+05,2.527850878202391183e-01
5.711123287103281427e+02,4.497277556515999022e+05,1.926874299629940113e-01
6.130589271733286978e+02,5.030001909058255842e+05,2.095029372691634972e-01
1.090596942781460712e+03,4.400663629547253950e+05,2.622677409238134971e-01
1.085871570774322436e+03,4.680666583730058628e+05,2.617718277676258087e-01
2.808671903261649163e+02,5.401001378252310678e+05,1.210176303816196952e-01
8.247032992982814221e+02,4.477482230475512915e+05,2.451136974907832944e-01
5.964833366977762807e+02,5.133665487890648656e+05,2.222224039638646953e-01
5.659093643744702149e+02,4.496005536383577855e+05,1.923746056465661103e-01
8.603634540743461230e+02,4.356333336549036903e+05,2.244671591354228113e-01
8.691816665365654444e+02,4.381455259435073822e+05,2.287293459814573882e-01
8.767903694116932911e+02,4.328666647527263267e+05,2.522076735437704942e-01
8.803557269631487543e+02,4.098666250067878282e+05,2.441305933866859956e-01
2.732920941677443807e+02,4.328956059691524715e+05,1.379419481418789895e-01
2.562691180050544517e+02,4.651333334781673038e+05,8.583026939431190327e-02
8.236670093146021827e+02,4.605999572474947781e+05,2.459364923228193889e-01
3.893755867842888279e+02,3.562308567154032062e+05,1.897883777206599010e-01
1.073186990635817665e+03,4.469665833106432692e+05,2.578789557982797964e-01
2.310679893489075880e+02,5.525005376064116135e+05,6.175922138610120266e-02
2.448733461481937184e+02,4.586993236753736273e+05,7.246379733943329737e-02
1.085999437517102024e+03,4.370970704257012112e+05,2.609297664919832949e-01
6.764682049962455039e+02,3.796666906294947839e+05,2.302451862606448019e-01
1.102413683723112399e+03,4.498998064742095885e+05,2.546133738193744889e-01
7.807608689251926535e+02,4.262900202595720184e+05,2.061295061999756095e-01
5.592142452561008668e+02,4.546999973398218863e+05,1.795705779013427872e-01
8.063361379480521691e+02,4.420999987664084183e+05,2.161020260210365918e-01
