time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.349776810314823e-05,1.0
6.63162654927505e-09,-1.1828922402608609e-05,0.9999999995740955
6.632289711929978e-05,-1.0154884538713375e-06,0.9999957405469688
0.0007294855520468047,0.0015558908842507417,0.9999531514971751
0.0025415896665221434,0.012901487599316759,0.9998367854060788
0.006832171430139876,0.06739637546693371,0.9995613155259241
0.01721792790154509,0.43513774419827694,0.9988948314068778
0.04329477544974848,2.7119120767198823,0.9972233802732502
0.11158476161452673,15.998848174684415,0.9928595449204474
0.29265005815620915,67.83258190809548,0.9813820476787161
0.6632593180125816,175.55376908205756,0.9583041571818998
1.033868577868954,271.3641740405609,0.9357749423076566
1.4044778377253264,356.73699147745185,0.9137820424507918
1.7750870975816988,433.5085003737934,0.8923122277560158
2.567735582634651,572.9494606095045,0.8480911626147558
3.3603840676876033,684.7659761528391,0.8060871517218213
4.153032552740555,774.7288173244715,0.7661882302295021
4.945681037793507,847.1397298841582,0.7282887996348574
5.73832952284646,905.3047819018218,0.6922887451318505
6.530978007899412,951.8175253774781,0.6580929517717029
7.323626492952364,988.7686679988842,0.6256110246600145
8.116274978005316,1017.846515625396,0.5947570725544489
8.908923463058269,1040.4119044762672,0.5654495005260006
9.701571948111221,1057.5510714753825,0.537610802674462
10.954409089984539,1075.5426123983063,0.4964283146704507
12.207246231857857,1084.4715092631304,0.45846034712595646
13.460083373731175,1086.177504913768,0.4234548532139822
14.712920515604493,1081.9461060298477,0.3911808008040791
15.96575765747781,1072.6460383150688,0.36142572161988645
17.21859479935113,1058.7503762707333,0.33399342081952144
18.47143194122445,1040.836858563739,0.3087026157906051
20.533196257122178,1003.4690565987657,0.2713064430700242
22.594960573019907,957.6282270987616,0.23859075283646156
24.656724888917637,903.0561499799485,0.20997043685090436
26.718489204815366,844.0409939858123,0.18493357098335608
28.780253520713096,781.6450723182579,0.16303165292710114
30.842017836610825,718.1386884207782,0.14387199416165275
31.012889283786674,712.9239642010092,0.142396249041177
31.183760730962522,707.7194619105156,0.14093677211142058
31.577610801753696,695.7713372309611,0.13763517941414874
31.97146087254487,683.913062565838,0.13442317516752908
32.36531094333604,672.1785689231531,0.13130514144607197
32.759161014127216,660.6043924206939,0.12828582419869014
33.15301108491839,649.2257495358318,0.12536934030327557
33.786297111590706,631.4211735270476,0.12090343911777568
34.41958313826302,614.3378917544935,0.11672378175174195
35.389862814622816,589.8414934625097,0.11089578426738296
36.36014249098261,567.7273247638386,0.10578588755753372
38.13859840649087,534.3244011343622,0.09830800476037863
39.91705432199913,511.04401589596876,0.09324807796515039
41.69551023750739,498.1120691257518,0.09048575650647955
43.47396615301565,494.91348712919597,0.08980713729902064
45.25242206852391,500.2318207461882,0.09093490667984115
48.40183467685811,525.7207277482632,0.09642023039621767
51.551247285192304,563.4170247326743,0.10479680536010118
54.7006598935265,604.2413082822005,0.11428379248784425
57.850072501860694,641.475655868415,0.12338669153353186
60.99948511019489,671.2753798276619,0.13103267431827859
64.14889771852908,692.1556817163613,0.13660457371771445
67.29831032686327,704.214790453675,0.1399100669231209
70.44772293519746,708.514732704725,0.1411050155853145
73.59713554353165,706.6548206964089,0.14058707696697334
76.74654815186584,700.4851344899627,0.13888062233096723
79.89596076020003,691.8929123719488,0.13653328365648973
83.04537336853421,682.6197812193543,0.1340367844514739
86.1947859768684,674.1018684437709,0.13177613873894176
89.34419858520259,667.3508748226502,0.1300058436229683
92.49361119353678,662.9010944010328,0.12884907306040255
95.64302380187097,660.8341919533457,0.12831443574542337
100.54371782178642,661.6630060750541,0.12852861935378312
105.44441184170186,665.5800775076619,0.12954455619186672
110.34510586161731,670.2772796566363,0.130770940630735
115.24579988153276,674.0603375862464,0.1317651912659612
120.14649390144821,676.2189954515359,0.13233517395510608
125.04718792136366,676.8366043113235,0.1324986080098384
129.9478819412791,676.3876830642428,0.13237979686306656
134.84857596119454,675.4198547757932,0.1321239387265678
139.74926998111,674.3963749009504,0.1318537928505338
144.64996400102544,673.6349287698272,0.1316530924048691
149.5506580209409,673.2809773323144,0.1315598802961503
157.28055036854212,673.4775184787926,0.13161163247614704
170.15849599914546,674.5955889271584,0.13190634108489477
178.5537773531931,674.4211818990998,0.13186033552371135
186.94905870724077,673.8046273422597,0.13169780038497297
195.34434006128842,673.7755439754196,0.13169013738107394
203.73962141533607,674.4542855122558,0.13186906666258022
212.13490276938373,674.9544542106672,0.13200104300078724
220.53018412343138,674.6668566960166,0.13192514373774958
228.92546547747904,674.0429702513868,0.13176061327748015
237.3207468315267,673.9131899310266,0.13172640808690317
245.71602818557434,674.386690001961,0.13185123861394168
254.111309539622,674.7949956286964,0.1319589563681737
262.5065908936696,674.6310886025617,0.13191570667137387
270.9018722477173,674.171373586666,0.13179446244633367
279.29715360176493,674.0348782992719,0.13175848035284884
287.6924349558126,674.3596612759602,0.13184411042355632
296.08771630986024,674.6826067635933,0.13192929942707946
304.4829976639079,674.5950529111335,0.13190619953401778
312.87827901795555,674.2538944747018,0.13181621986714911
321.2735603720032,674.1198521813823,0.13178087976297354
329.66884172605086,674.3400833586204,0.13183894740463034
338.0641230800985,674.5963253339315,0.13190653522214657
346.45940443414617,674.560128123426,0.13189698599064417
354.8546857881938,674.3100739820242,0.13183103374644237
363.2499671422415,674.1871450902869,0.13179862053317887
371.6452484962891,674.3333213193513,0.1318371641810817
380.0405298503368,674.53331479129,0.1318899126821388
388.43581120438444,674.5273760869899,0.13188834610293362
396.8310925584321,674.3455650436359,0.13184039299994452
405.22637391247974,674.2376858783111,0.13181194609155447
413.6216552665274,674.3323786204695,0.13183691558251737
422.01693662057505,674.4872544477425,0.13187776274385057
430.4122179746227,674.4994071230662,0.13188096832810633
438.80749932867036,674.3692203463465,0.13184663136722957
447.202780682718,674.2774051676857,0.13182241920216403
455.59806203676567,674.3361046446587,0.13183789817231434
463.9933433908133,674.4542738703434,0.1318690635673876
472.388624744861,674.4755811450664,0.13187468366428015
480.78390609890863,674.3837337368915,0.1318504589478266
494.07806746373114,674.1991346720272,0.1318017816045959
507.37222882855366,674.2408249593975,0.13181277377499442
520.6663901933762,674.4644228290198,0.13187174047616138
533.9605515581986,674.5536395573617,0.13189527429089695
547.2547129230211,674.4029972834617,0.13185553941027853
560.5488742878435,674.2488963679806,0.13181490198698448
573.843035652666,674.3068190278761,0.13183017541739314
587.1371970174885,674.4742764488951,0.13187433952668765
600.4313583823109,674.505879803417,0.13188267569100906
613.7255197471334,674.3697444610987,0.13184676958919805
627.0196811119558,674.2716627462157,0.13182090501034877
640.3138424767783,674.3453337519131,0.13184033200503348
653.6080038416007,674.4720660525256,0.13187375649563204
666.9021652064232,674.4699399459703,0.1318731956994157
680.1963265712457,674.3537581385385,0.13184255365355782
700.3173653198403,674.2489358036343,0.13181491238516466
720.4384040684349,674.3682292081096,0.1318463699799841
740.5594428170295,674.4794733613486,0.13187571031206113
760.6804815656242,674.3988775376304,0.13185445287809247
780.8015203142188,674.3027515237366,0.13182910282555077
800.9225590628134,674.3692281716933,0.13184663343096764
821.0435978114081,674.4629829959047,0.13187136070041952
841.1646365600027,674.4136388729621,0.1318583460309374
861.2856753085973,674.324172051709,0.13183475144847046
881.406714057192,674.3581290553268,0.13184370634739642
901.5277528057866,674.4418362421156,0.1318657830530779
921.6487915543812,674.4210327172597,0.13186029611654856
941.7698303029758,674.3439934653506,0.13183997855226265
961.8908690515705,674.3538192215112,0.13184256976224415
982.0119078001651,674.4236538899224,0.13186098744181293
1000.0,674.4285736929079,0.13186228503060748
