7.920405042654394947e+02,4.375995638264493900e+05,8.874999997932032647e-01
8.910621926894161788e+02,4.607656518185783061e+05,8.312499939330980636e-01
8.768780566993788170e+02,4.570354018914749031e+05,7.749999985314697248e-01
7.489510095992146717e+02,4.355148981674741954e+05,7.749999997968237686e-01
7.517255174126414659e+02,4.479200572287252289e+05,7.187500004766534945e-01
3.445037488251786613e+02,4.657322415148268919e+05,5.500000016126677105e-01
8.179759097008934532e+02,5.248737811162946746e+05,8.875000001714971054e-01
6.342817374973051301e+02,4.507289768337716814e+05,8.874999993867511705e-01
8.427817010509409101e+02,4.622242834843798191e+05,8.312499984574643896e-01
7.688589073889535257e+02,4.558611572154579917e+05,8.312499998816548219e-01
3.972750283280615236e+02,4.280934942173946183e+05,5.499999943395637025e-01
6.107590419193071511e+02,4.144174677962202113e+05,7.749999995176638512e-01
2.713387581976318756e+02,3.784137545951348147e+05,3.812500002841562874e-01
7.729119007581388132e+02,4.426274198626962607e+05,7.750000003909797153e-01
8.464814399271421053e+02,4.408472779730487964e+05,7.749999951201570481e-01
2.835273663518212857e+02,3.997471206611657399e+05,5.499999990508693815e-01
9.537766024087859478e+02,4.629436582203091821e+05,8.874999916097587871e-01
2.797739637366516945e+02,3.945184804794164957e+05,3.531249852321221017e-01
8.482476440251494978e+02,4.317622446779805468e+05,8.312499981644633218e-01
8.929233105823499272e+02,4.586724750536765205e+05,8.312499938034469960e-01
9.537766024087859478e+02,4.629436582203091821e+05,8.874999916097587871e-01
3.815064339559932023e+02,4.858348772328094346e+05,7.750000003455880249e-01
5.481001340343739230e+02,4.660670236278132652e+05,6.624999988217638025e-01
8.634703218407598797e+02,4.260214373859799234e+05,8.875000007214250974e-01
2.380914061291422286e+02,5.410886678202764597e+05,2.687499963731130870e-01
7.416609399552116884e+02,4.178784432989984634e+05,7.750000010862863054e-01
7.794375857303124349e+02,4.299045890571976197e+05,7.750000003408635818e-01
6.873229960406117698e+02,3.825145190957094892e+05,8.874999998323747086e-01
8.405532564044663104e+02,4.808943680271686753e+05,6.624999982442574264e-01
7.276653042532129803e+02,4.430415163737493567e+05,7.749999999324668210e-01
6.046819756492419629e+02,4.124324617581171915e+05,6.062499984646618767e-01
6.881069910747721678e+02,4.254034881020832690e+05,6.624999953915432505e-01
8.716385921967603281e+02,4.249860938533227309e+05,8.874999995496647420e-01
8.619096099008455667e+02,4.587807592650352162e+05,8.312499933131062280e-01
7.379266473064940328e+02,4.545525473860341590e+05,6.625000148139099654e-01
6.954065494636995481e+02,4.602842080740634119e+05,6.624999990773462466e-01
8.557648179953905583e+02,4.320516410062732175e+05,8.312499986492404291e-01
8.768548453528485425e+02,4.355744046337360633e+05,8.312499995048617807e-01
2.169934000022940097e+02,4.588760189578069840e+05,2.406249999549096019e-01
7.887146653330527215e+02,4.482747816428649821e+05,8.874999985471392350e-01
5.456312931737154486e+02,4.459488640439296141e+05,6.624999989465574224e-01
6.380052488350913791e+02,4.617472713326836238e+05,6.062499996791479440e-01
5.452655223592391849e+02,4.458576280547364731e+05,6.624999989664729361e-01
2.835273663517764930e+02,4.595844539612075896e+05,5.499999990503491309e-01
7.988886361753724259e+02,4.803619427795090014e+05,7.187499974370813449e-01
8.491729346191328887e+02,4.153607588482345454e+05,8.874999993630144912e-01
5.581536722153167602e+02,4.490727442383574089e+05,7.187499993604732351e-01
6.053388207181531016e+02,5.045854212505957112e+05,7.750000005632399214e-01
9.546505676318623728e+02,4.357544070505087147e+05,8.874999934746873320e-01
9.511937232449752173e+02,4.635049950958387926e+05,8.874999987833521731e-01
2.815174932469748796e+02,5.441428666832552990e+05,4.374999993609411941e-01
7.757013566769721820e+02,4.455738546111871256e+05,8.874999996914074707e-01
6.055276289861997157e+02,5.099183878408328164e+05,8.874999999678516716e-01
5.515131775563536394e+02,4.484301356056937948e+05,7.187499993429182776e-01
7.802088267987271593e+02,4.350241793450398836e+05,7.750000003348941346e-01
7.838645090371730930e+02,4.402277583316391101e+05,7.750000003051775721e-01
8.190291985468428493e+02,4.341503497457738267e+05,8.875000001660506843e-01
8.288709621269508716e+02,4.068400152385865222e+05,8.875000001279151896e-01
2.835273663517909881e+02,4.322414539611940272e+05,5.499999990505178848e-01
2.475197845138683022e+02,4.613359355240937439e+05,3.249999999587848132e-01
7.740829349465254836e+02,4.588277569969122997e+05,8.874999996976892236e-01
4.149079817105576922e+02,3.556852521657524048e+05,7.750000006931784258e-01
9.111582542725788016e+02,4.469112719860000070e+05,8.312499936068190598e-01
1.861444107251039668e+02,5.574231163410868030e+05,1.843749999494040948e-01
2.169934000022940097e+02,4.608723522578068660e+05,2.406249999549097129e-01
9.178915069631519827e+02,4.387971922634109505e+05,8.312499935577155608e-01
6.838757982840168097e+02,3.791374255596533185e+05,8.875000004635090756e-01
9.406287543170274148e+02,4.478329161077341996e+05,8.312499956765843079e-01
6.718495540707756390e+02,4.295679457352167810e+05,6.625000001061109867e-01
5.385668779119317833e+02,4.534926372379064560e+05,6.624999999028643449e-01
7.128431591485134504e+02,4.438420804863164667e+05,7.187499996866131280e-01
7.242099180505932736e+02,4.292384405640705954e+05,7.187499994652040147e-01
1.861444107251019489e+02,4.830311163410880254e+05,1.843749999494010972e-01
6.722275745133035798e+02,4.330076749631568091e+05,8.875000000782089504e-01
6.106786383287316085e+02,3.850894516526793595e+05,7.749999959551985285e-01
5.842162065458721827e+02,4.488946032421407290e+05,7.750000001096439828e-01
2.475197845138679895e+02,5.392869355240940349e+05,3.249999999587837030e-01
8.263016880044231129e+02,4.471864576327210525e+05,8.875000001385147108e-01
8.271359861959256250e+02,4.467532546240945812e+05,8.875000004004003351e-01
9.450893133550014227e+02,4.510481792950488743e+05,8.312500012733328170e-01
2.835273663518212857e+02,4.131441206611657399e+05,5.499999990508693815e-01
7.011113956506537761e+02,4.594469331071692286e+05,8.312499997724424050e-01
7.066937433631337626e+02,4.513821201965725631e+05,7.187499992499252199e-01
2.475197845138668811e+02,5.282042688240947900e+05,3.249999999587800947e-01
8.399314904113135754e+02,4.902038753363686847e+05,8.312499993400466192e-01
9.579127673121950011e+02,4.534455057104260195e+05,8.874999890334790420e-01
8.474115697725554810e+02,4.811303659724927857e+05,6.624999983707123841e-01
5.183145559729102843e+02,4.045187310566239175e+05,6.624999967465021733e-01
8.592921429518557943e+02,4.613356092604272999e+05,8.874999989646308318e-01
7.840986218532368639e+02,4.547679596547577530e+05,7.187499983633718337e-01
8.374238831649655594e+02,4.316243487543470110e+05,8.874999991216404593e-01
9.338226512280377847e+02,4.125467556284351158e+05,9.437499999770999626e-01
9.132877596237060516e+02,4.492971878450494260e+05,8.312499935861168421e-01
9.081884942825339522e+02,4.302935480202242034e+05,8.875000000673354261e-01
5.754904977325480786e+02,4.171432186917599174e+05,7.187499999436119946e-01
1.860631406983108889e+02,5.529368731728635030e+05,1.843750040538341128e-01
8.418354105996011185e+02,4.414507155063104001e+05,7.750000072528439032e-01
8.120143516252737754e+02,4.525105486056553200e+05,8.312500001997112919e-01
8.322809382591578924e+02,4.442488214431924280e+05,8.874999985084622844e-01
8.470629570673709168e+02,4.639852351602090057e+05,7.749999951583499413e-01
8.419228645587228357e+02,4.942148760265433812e+05,8.875000034885150990e-01
7.990414534067019758e+02,4.453856400313408230e+05,7.749999962242081208e-01
5.572774606299842617e+02,4.589532365683533717e+05,7.187499994018752281e-01
2.676878544788572754e+02,4.878334992157724919e+05,2.968749860824029252e-01
6.113351668637851617e+02,3.926613520195051096e+05,7.749999992366058965e-01
2.801511827769794536e+02,3.921704693515384570e+05,3.531249781162049128e-01
6.869808733519396355e+02,4.661383782860146021e+05,6.624999986654583894e-01
7.731041727484666808e+02,4.333312414341807016e+05,7.750000003896849732e-01
3.118556873826764217e+02,4.047138124487574096e+05,5.499999993278472665e-01
6.867277121788605427e+02,4.252321508187060244e+05,6.624999987060544715e-01
1.860631406982859630e+02,4.858628731728788116e+05,1.843750040537955881e-01
3.081864191848329710e+02,3.857775217907346669e+05,4.375000030980685239e-01
6.342817374973462847e+02,4.465333101337502012e+05,8.874999993869959747e-01
9.124291382462929505e+02,4.446686630955393193e+05,8.312499935938153506e-01
7.323793850006834418e+02,4.699693842181659420e+05,7.750000000722898630e-01
8.397074812523892433e+02,4.373427582593022380e+05,8.312499998097923060e-01
4.871177500612593576e+02,4.520673918254948803e+05,5.500000022116597886e-01
9.425462147009429827e+02,4.440761410763867898e+05,8.312500011375100195e-01
2.676878545881481273e+02,4.201824991196607007e+05,2.968749863792661814e-01
5.617908721071212312e+02,4.503157373698370066e+05,6.624999999376391946e-01
8.852974172757290034e+02,4.500124172270746203e+05,7.749999983982654994e-01
9.478961224095502303e+02,4.596894356611801777e+05,8.312499803408636145e-01
8.271532441326387470e+02,4.359251421869806945e+05,7.750000022791454501e-01
9.408470764750400122e+02,4.699111300783455954e+05,7.749999918783925246e-01
5.288369152480414641e+02,4.289245975139116636e+05,5.500000003583240815e-01
6.507506185538384216e+02,4.307014131198679097e+05,8.874999993544294696e-01
8.692307740643102534e+02,4.700552671623927308e+05,8.875000000573745051e-01
9.120820086762088295e+02,4.431606745778942714e+05,8.312499935969510645e-01
1.860631406982859630e+02,4.775598731728788116e+05,1.843750040537955881e-01
1.860631406981857481e+02,5.442835398729398148e+05,1.843750040536409063e-01
1.860631406983438296e+02,5.051052065728433663e+05,1.843750040538850998e-01
9.099288061875423637e+02,4.457462608391173999e+05,8.312499935829625874e-01
8.918393523625015860e+02,4.462199489276413806e+05,7.749999745873505930e-01
5.879797475724643618e+02,4.614913970881901914e+05,7.749999982739032012e-01
6.315648814943963316e+02,5.283873337889290415e+05,7.749999996808745184e-01
8.662080952728175589e+02,4.556594228921092581e+05,8.312499990705274344e-01
5.842162065458721827e+02,4.488946032421407290e+05,7.750000001096439828e-01
9.211170576514507502e+02,4.975044194946251810e+05,7.750000071312571626e-01
8.988174977708383722e+02,4.182457501810454996e+05,8.874999997858277201e-01
7.317820670463652277e+02,4.238744495629441808e+05,7.749999993455733982e-01
7.128431591485856416e+02,4.470524137862974312e+05,7.187499996867552365e-01
1.860631406982859630e+02,4.858628731728788116e+05,1.843750040537955881e-01
6.772243907893805499e+02,4.057083993763888720e+05,8.874999998151567038e-01
8.250981388695245187e+02,4.569734613581352169e+05,8.875000001434011354e-01
8.538606528211563500e+02,4.175316229431187385e+05,8.874999996769079580e-01
8.405935547855158347e+02,4.108865961420394015e+05,8.874999998570902715e-01
6.918899555914673556e+02,4.724358557653275784e+05,8.874999994470094133e-01
3.458808225711094906e+02,5.364686860089809634e+05,7.750000001185207710e-01
8.284974519825126436e+02,4.607736587450494408e+05,7.749999990907332492e-01
5.618108775619448352e+02,4.186148781509804539e+05,7.187499987471039908e-01
5.998031130151614434e+02,4.653637580124710803e+05,7.749999951203424553e-01
6.954065494636995481e+02,4.602842080740634119e+05,6.624999990773462466e-01
1.861444107251325022e+02,5.183601163410687004e+05,1.843749999494488090e-01
8.512640690508926582e+02,4.602575254655316821e+05,8.875000051738303197e-01
8.318966896621993783e+02,4.369749699996769777e+05,7.750000027478908260e-01
2.169934000022940097e+02,4.437433522578068660e+05,2.406249999549097129e-01
7.676058806051081547e+02,4.765831145192520926e+05,6.062499984346455539e-01
7.887146653330527215e+02,4.482747816428649821e+05,8.874999985471392350e-01
3.532739738786248722e+02,5.037638991087969043e+05,7.749999990673125394e-01
3.002386625919759240e+02,5.488316745154460659e+05,4.937499994909567147e-01
7.258039448486467791e+02,4.435731555870090961e+05,7.187499992096729740e-01
2.169934000022940097e+02,4.712026855578069808e+05,2.406249999549096019e-01
8.399314904109594409e+02,5.171995420364791062e+05,8.312499993392465925e-01
8.183737130116036269e+02,4.287220065315886168e+05,8.312499960702275370e-01
9.134469094931188238e+02,4.425085938873949926e+05,8.312499935842349030e-01
5.921182118590846812e+02,4.702038015013902332e+05,7.749999997609112734e-01
2.891053155978764266e+02,3.941151466753340792e+05,4.937499984812048770e-01
8.398048421391932834e+02,4.117580888727633865e+05,8.312499994464866981e-01
8.753681016872935743e+02,4.422307352455609944e+05,8.312499996697899629e-01
7.317820670463652277e+02,4.218774495629441808e+05,7.749999993455733982e-01
7.927813916797450702e+02,4.408665342472036136e+05,8.312500002822167389e-01
3.288553130546205807e+02,4.161973108058042126e+05,4.937499972080039989e-01
5.415609216757098920e+02,4.110951414783311193e+05,6.062500016236636036e-01
7.180274733861799632e+02,4.349765737313011196e+05,7.187499994109675105e-01
3.571390016499484545e+02,5.624976906543563819e+05,7.750000001547404649e-01
5.648969529641910867e+02,4.431308982838310767e+05,7.187499995422099719e-01
2.815122962257671020e+02,4.722103383723434526e+05,4.374999992425079864e-01
7.769192528672695062e+02,4.288764025543240714e+05,7.750000003830974649e-01
2.475197845138671653e+02,5.518159355240946170e+05,3.249999999587808164e-01
4.561962847872935072e+02,4.055456838485235348e+05,4.937499982284365152e-01
8.273602933590395878e+02,4.467720357986824238e+05,8.875000041960896535e-01
8.520647224919675864e+02,4.340644502826156677e+05,7.750000009195676665e-01
7.748533487740784267e+02,4.624860207034873893e+05,7.750000003798506176e-01
9.039633761621322492e+02,4.717942458100272925e+05,7.187499935440210264e-01
1.860631406981343900e+02,5.654072065729715396e+05,1.843750040535611923e-01
5.183145559729102843e+02,4.045187310566239175e+05,6.624999967465021733e-01
2.706771952530449425e+02,4.857213143045948818e+05,4.375000012116435077e-01
7.391430577758833351e+02,4.526182036368912086e+05,6.625000123338098401e-01
