time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.900406474836957e-17,1.0
6.836682409180525e-09,-5.900406474836957e-17,0.9999999995609261
6.837366077421444e-05,4.003196919392094e-07,0.9999956088414326
0.000752041901692267,0.0009456901944948069,0.9999517029446754
0.002607233002793529,0.006529553771860033,0.999832570338629
0.006985195947474241,0.049368934904446285,0.9995514923135899
0.017547310393709152,0.3155231348917707,0.9988737014424653
0.04400298695506477,1.9352933325345818,0.997178025573278
0.11337031684190424,11.035272159760138,0.9927457043373762
0.31906118594173694,47.182806568854716,0.9797190266508209
0.6320090884118775,101.40572709119706,0.960228765687983
0.9449569908820181,149.94036857323232,0.9411297642615474
1.441209790303472,218.22519653873593,0.9116296818792377
1.9374625897249258,277.38182872185973,0.8830673934864108
2.4337153891463794,328.9612364770063,0.8554105180887768
2.929968188567833,374.1279364095701,0.828628624213397
3.4262209879892866,413.75536403383876,0.8026941795132774
3.9224737874107403,448.5370538429329,0.7775811219478121
4.418726586832194,479.06090300790027,0.7532638389955074
5.241137484283653,521.5827507128946,0.7146495015450646
6.063548381735114,555.7634707756479,0.6780419664321321
6.885959279186574,583.2330765019522,0.6433364735571109
8.516094553152369,622.448802982825,0.579787879870435
10.146229827118164,647.4066615689601,0.5226188755914024
11.77636510108396,663.1314207418279,0.47118251417205537
13.406500375049754,672.5916112436357,0.42490264066092764
15.03663564901555,677.5540746748347,0.3832648482117366
16.666770922981343,679.2224295522108,0.34580573939332765
18.296906196947138,678.4525173205861,0.31210649089850434
19.927041470912933,675.7489371341042,0.2817893473657212
22.64898834822612,667.1724396950804,0.2377917704345317
25.370935225539306,652.8815100654206,0.20091135053453646
28.092882102852492,632.115179467522,0.16999971423807825
30.81482898016568,604.433615458581,0.14409367915959986
33.536775857478865,569.7052982617405,0.12238321244849876
34.57911620052344,554.6960093477165,0.11503511160551305
35.134978987604846,546.434890249194,0.11131712391642994
35.690841774686255,538.0065700462002,0.10774505802422595
36.03560814050796,532.7176485229082,0.10561170477511947
36.380374506329666,527.4134464774245,0.10355050265424033
36.94447739047145,518.7830207376767,0.10035160153416174
37.31472997688331,513.2189887761397,0.09838103426952875
37.684982563295165,507.7924468742217,0.0965197759227838
38.05523514970702,502.5498410773374,0.09477278483993253
38.42548773611888,497.5369317988874,0.09314485646557792
38.79574032253074,492.79745529582374,0.09164044810672532
39.84841534428783,481.14381931763467,0.08806720659012407
40.558037889413896,475.0620684362264,0.08626661847987731
41.26766043453996,470.562490938138,0.08496178324886337
41.97728297966603,467.7085435379387,0.08414602410803401
43.490009236591874,467.0632045257078,0.08396256396475478
45.00273549351772,473.01073772250766,0.08566803127577323
46.51546175044356,483.8420305082171,0.08887813294411374
48.02818800736941,497.5136682063042,0.09313485193389717
49.54091426429525,512.0117675383725,0.09795817590294592
51.0536405212211,525.6894112298103,0.10289104662599392
52.56636677814694,537.512902394728,0.10753489744148154
54.07909303507279,547.0430404108629,0.11157355180788706
56.52869643040237,557.4277555439184,0.11630066353069889
58.97829982573195,561.9366900729992,0.11846293600373191
61.427903221061534,561.3797865072493,0.11819206632931713
63.877506616391116,556.8649329627763,0.11603545977191636
66.32711001172069,549.7243878991844,0.11276057677772972
68.77671340705027,541.45361042321,0.10917128030904462
71.22631680237984,533.6445121662458,0.105972833522035
73.67592019770942,527.7638877818018,0.10367839066329518
76.12552359303899,524.7739566717956,0.10254692256138874
78.57512698836857,524.8268327039614,0.10256673385011922
81.02473038369814,527.2984915472822,0.10350075688534102
83.47433377902772,531.131702078155,0.10498091274260513
85.92393717435729,535.2448670967174,0.10661378938346253
88.37354056968687,538.7986773954491,0.10806365696251531
90.82314396501644,541.2855293039582,0.109100526940671
93.27274736034602,542.5084409034139,0.10961725707192355
95.72235075567559,542.5220665072263,0.10962304009002095
99.81088382645332,540.5349862482085,0.10878563668622833
103.89941689723105,537.5809755000107,0.10756267977666652
106.73198606521807,535.9683447956378,0.10690595257367244
109.56455523320508,535.0755531894702,0.10654563250951522
112.3971244011921,534.904291216621,0.10647677496862695
115.22969356917912,535.3100266862775,0.10664004112217239
118.06226273716614,536.0782032766011,0.1069504494544839
120.89483190515315,536.9544289401167,0.10730661825458547
125.16496105048306,537.9737756237477,0.1077238025605246
129.43509019581296,538.2445783611179,0.10783514902334072
133.70521934114285,537.8289107993959,0.10766432733567889
137.97534848647274,537.1876274090865,0.10740178843485428
142.24547763180263,536.7975850121547,0.10724269886586682
146.51560677713252,536.8190796248172,0.10725145440090728
150.7857359224624,537.0767636554779,0.10735652410020116
155.0558650677923,537.3020303326018,0.10744853569545855
159.3259942131222,537.3631549026697,0.10747352818154764
163.59612335845208,537.3031279084753,0.10744898437328271
167.86625250378196,537.2284901763479,0.10741848133464954
172.13638164911185,537.198002970242,0.10740602650446027
176.40651079444174,537.2017692201259,0.10740756496936732
180.67663993977163,537.208117494064,0.10741015825209474
184.94676908510152,537.2059717712344,0.10740928170654909
193.56251560850984,537.1595321762865,0.10739031407050162
202.17826213191816,537.1349799797613,0.10738028861624638
210.79400865532648,537.193544908018,0.10740420549694027
219.4097551787348,537.2598396053992,0.10743129125936852
228.02550170214312,537.2486527382259,0.10742671977805503
236.64124822555144,537.1907497702841,0.10740306378339862
245.25699474895976,537.1771927152186,0.10739752653581049
253.87274127236807,537.2252791054698,0.1074171693985898
267.51567041392514,537.288383075412,0.1074429571367997
281.15859955548217,537.2330952361199,0.1074203628615638
294.8015286970392,537.1756895646918,0.1073969126219424
308.44445783859624,537.2187673867197,0.10741450902098075
322.08738698015327,537.2576729241525,0.10743040582247058
335.7303161217103,537.2145254527301,0.1074127760362895
349.37324526326734,537.1856086070514,0.10740096386153541
363.01617440482437,537.22642531149,0.10741763769660732
376.6591035463814,537.2469902313405,0.10742604043068764
390.30203268793844,537.2090689458676,0.10741054693215743
403.94496182949547,537.1952070580444,0.10740488443749302
417.5878909710525,537.2297783634904,0.10741900765367868
431.23082011260954,537.2381645336322,0.1074224341376549
444.87374925416657,537.2071458212972,0.10740976131398394
458.5166783957236,537.2031346249768,0.10740812272987725
472.15960753728064,537.2305749676816,0.10741933312726473
485.80253667883767,537.2311335309331,0.1074195613440804
499.4454658203947,537.2071771469682,0.10740977411078806
521.8045547884822,537.1953886336014,0.10740495860631935
544.1636437565696,537.2200403757786,0.10741502909377056
566.5227327246571,537.2210542470223,0.10741544330878368
588.8818216927446,537.207778423656,0.10741001973801237
611.240910660832,537.2189088311127,0.10741456680709555
633.5999996289195,537.2282663282854,0.10741838987708104
655.9590885970069,537.2152132235585,0.10741305701214833
678.3181775650944,537.2120956170885,0.10741178338368604
700.6772665331819,537.2243287256231,0.10741678111095443
723.0363555012693,537.2222368569599,0.10741592646546663
745.3954444693568,537.2127052428107,0.1074120324304029
779.3827353884799,537.2145550185824,0.10741278811483004
813.370026307603,537.2205849964276,0.10741525159704145
847.3573172267261,537.2167891104834,0.10741370081642486
912.8314115967939,537.2103304317311,0.10741106226933501
978.3055059668618,537.2135982226476,0.10741239723604092
1000.0,537.2208353058836,0.1074153538605752
