time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-3.242150971696622e-16,1.0
6.968494876832262e-09,-3.242150971696622e-16,0.9999999995524607
6.969191726319946e-05,2.6193522702341683e-07,0.9999955241794877
0.0007665414049464257,0.0007612560615767312,0.9999507717984746
0.002649273811708943,0.0050777153106435135,0.9998298708387882
0.007082925059539607,0.03868897847895825,0.9995452187711963
0.01775757476717841,0.24718365683110638,0.9988602131716904
0.044453421588853,1.5212322998805563,0.997149180295175
0.11447603181193505,8.891773872210589,0.9926752145378785
0.33074283484592293,41.62184685098205,0.9789843712178847
0.6648930073205496,92.25967907946104,0.9582033765170911
0.9990431797951762,137.36771841021894,0.9378674706681147
1.5195228046621487,199.30018474482344,0.9070593434100087
2.040002429529121,252.61832911033915,0.8772776668538322
2.5604820543960933,298.78724470129976,0.8484854335982195
3.3809153123274,359.5239993102217,0.8050288846120204
4.201348570258706,408.34572652933514,0.7638239683668134
5.021781828190013,447.70525178179446,0.7247539767892531
5.84221508612132,479.44022884576987,0.687708641190677
6.662648344052627,504.99130696335635,0.6525832720944647
7.483081601983934,525.5233770254879,0.619278445977768
8.303514859915241,541.9801892222681,0.5876998149701701
9.123948117846547,555.1250110243674,0.557757901325335
9.944381375777853,565.5737444835843,0.5293678665493262
11.298831981713063,578.1756881927498,0.4856835336572933
12.653282587648272,586.4413283391505,0.44567382085365054
14.007733193583482,591.5749184414301,0.40902787534505514
15.362183799518691,594.3656692370024,0.37546291294523865
17.41681460646185,595.3416845658226,0.32985491442868964
19.471445413405004,593.3549923575214,0.28993679823838414
21.52607622034816,588.790836086401,0.25500063826027186
23.580707027291314,581.4310594702943,0.2244252867140686
25.63533783423447,571.0451401332434,0.19766605517656707
27.689968641177625,557.5062539372138,0.17424622697883213
29.74459944812078,540.5649477033775,0.15374894384451504
33.42613633567433,501.9168411472007,0.12320187451942737
37.10767322322788,452.93651413986174,0.09913628667913728
38.842883087501974,428.0642797509417,0.08964632781696708
39.03199629135852,425.2988351642161,0.08867518248360377
39.22110949521506,422.5219257677163,0.08771588051118064
39.70913024843334,415.32205241457103,0.08529702701745197
40.19715100165162,408.1265731260286,0.08296824799828084
40.6851717548699,401.0147611772376,0.08074366350555102
41.17319250808818,394.06716533262033,0.07863622907185032
41.66121326130646,387.35429984015855,0.0766550880774985
42.14923401452474,380.9402854442824,0.07480748826166186
42.637254767743016,374.8893577396233,0.07310109601384031
43.125275520961296,369.25820940355146,0.07154354541335282
43.613296274179575,364.0927265197185,0.07014060786314233
44.101317027397855,359.4340388788595,0.06889564243095701
44.589337780616134,355.31557991441474,0.06781051876720669
45.07735853383441,351.76531134280077,0.06688638465258251
45.56537928705269,348.8045561917257,0.06612347300571011
46.577146483486885,344.5876108591559,0.065048751593279
47.58891367992108,342.94656717221625,0.06463423538503396
48.60068087635527,343.7404482627692,0.06483459604631463
49.61244807278946,346.7097418667353,0.06558808414475295
50.624215269223654,351.50995953380465,0.06682065650199837
52.43558697194112,363.43947339630614,0.06996552526796675
54.246958674658586,377.6718724908618,0.07388261219815842
56.05833037737605,392.1538922506738,0.07806784239926823
57.86970208009352,405.28291145876074,0.08207220325624448
59.681073782810984,416.048324936828,0.08553967287140232
61.49244548552845,423.9887080277582,0.08822413719244579
63.303817188245915,429.02707210449586,0.0899921869397593
65.11518889096338,431.32530837934183,0.09081639672916232
66.92656059368085,431.1723284739845,0.09076118557043733
68.73793229639831,428.9448096678198,0.08996289828173784
70.54930399911578,425.0907777245632,0.08860638217365713
72.36067570183324,420.1172269031613,0.08690064034774071
