4.213514055404293686e+02,3.879333356596452650e+05,2.566416406573290843e-01
2.371640599890131966e+02,5.077333388936202973e+05,2.246629396480054885e-01
6.493286003600492222e+02,4.545999998760015005e+05,2.806182123111213844e-01
2.331263891895223708e+02,4.998666627802500734e+05,1.736824239847598872e-01
4.958727950676019987e+02,4.155000015183648211e+05,2.445928087228572967e-01
5.533021989300330006e+02,4.554000008028264856e+05,2.629864591050747880e-01
3.937256940457093606e+02,4.573666646818449371e+05,2.397143795808510947e-01
1.946991713999908882e+02,4.681666684370342409e+05,1.506775954821215902e-01
5.072329483921781730e+02,4.221333298727081274e+05,2.381101794269432081e-01
1.849042326930004947e+02,4.880000017915223725e+05,1.422371196910612867e-01
3.673677578653577029e+02,4.704666699089721078e+05,2.238913093392888021e-01
3.549995676556563922e+02,4.440666646147944266e+05,2.140948922267038868e-01
2.313118286592580830e+02,4.123000010304239113e+05,1.433580484022566048e-01
2.169423131807842537e+02,4.587666677523052786e+05,1.818565309455391910e-01
5.824088736614629624e+02,4.941333329214886762e+05,2.893371978012230783e-01
5.166411255982309285e+02,4.509000009673018940e+05,2.195914143256972872e-01
6.551135688500636434e+02,4.527666648139187018e+05,2.851159932330131208e-01
5.161438625625403347e+02,4.416333297125680256e+05,2.428194155255163911e-01
6.524386211322056397e+02,4.730666654583714553e+05,2.830241658515221803e-01
3.719009033387831096e+02,4.474999983708487125e+05,2.104052319569965912e-01
2.060800940983955911e+02,4.633666671071808669e+05,1.253487480781816932e-01
6.359693969107383964e+02,4.418333317909757025e+05,2.735202827532207115e-01
6.045712962448358212e+02,4.480000029959519161e+05,2.918985965787507242e-01
5.642715079302320191e+02,4.394000036360009690e+05,2.441820028366047945e-01
5.177195839060149183e+02,4.967000031567626284e+05,2.494182113550841018e-01
6.208474463102485288e+02,4.334333288530914579e+05,2.817412850821285897e-01
5.876660234740902524e+02,5.387999994245303096e+05,2.772396100822898113e-01
2.241204059849276859e+02,4.804000018104996998e+05,2.088647304009391137e-01
3.976466929185124854e+02,4.454000003622571239e+05,2.172549149843741867e-01
5.777944889374616650e+02,4.053333357425552676e+05,2.869021241991452920e-01
1.562867630341530116e+02,4.173666621364167077e+05,7.881010654994349829e-02
3.967794308855553709e+02,4.172333353163017891e+05,2.321719208078940888e-01
3.701738786332525137e+02,4.669999983339363243e+05,2.083899542509992930e-01
5.449293821678668337e+02,4.582666692701656721e+05,2.624653848225521058e-01
5.828028216171838949e+02,4.356000033577994909e+05,2.673230398986017886e-01
1.825251106517829669e+02,4.026666580686320085e+05,9.422744868922619532e-02
3.148796494450862724e+02,4.057666625196983805e+05,1.603797131810764942e-01
1.720434376913983385e+02,5.252666705125356093e+05,1.092275066819152068e-01
5.214249977012925683e+02,4.472000017104317085e+05,2.357298709735413111e-01
3.894654516921867753e+02,4.221666672488769982e+05,2.336172613353381111e-01
4.173502796555620762e+02,4.701000010176117066e+05,2.548996159520041105e-01
1.685842192811033726e+02,3.886999989928216091e+05,1.029589261868313066e-01
5.312619036725596970e+02,5.213666693848331342e+05,2.760266737562750983e-01
4.737184002691162732e+02,4.490666696052692714e+05,2.136831079788892029e-01
3.606142751914053974e+02,4.794666650407103007e+05,2.192897521829836049e-01
4.598680092982892234e+02,4.254666676173125743e+05,2.796960467177018739e-01
4.655836176598844531e+02,4.323666691361625562e+05,2.832750621906579003e-01
5.399996424320836468e+02,5.340000000119874021e+05,2.547059237068188819e-01
5.288058268668206665e+02,4.530333348255886813e+05,2.275506342035510943e-01
5.377496831805434567e+02,5.331666670578111662e+05,2.533410408110359224e-01
6.118401685650935633e+02,4.600666705895864288e+05,2.531704377575463849e-01
6.283744366153600822e+02,4.258000096585947322e+05,2.954804006932699179e-01
6.388059770759033427e+02,4.504333326740794582e+05,2.747345920988127910e-01
4.271766712328071094e+02,4.425333364079906023e+05,2.713720911084768761e-01
4.746449480374805603e+02,4.334333324259361834e+05,2.885201453733706733e-01
2.057312434438940727e+02,3.785666687944799196e+05,1.758478420837298883e-01
4.946300757695498191e+02,3.483000007388264057e+05,2.325484661733424052e-01
4.176734726221841356e+02,4.277666676355676609e+05,2.752410987405549125e-01
6.359379634952108518e+02,4.486000029220652650e+05,2.735796995472414839e-01
1.719410380965531999e+02,4.670666638337133918e+05,1.090303428892813037e-01
5.523776958794444454e+02,4.658333306776675163e+05,2.907216501076191895e-01
6.453850806067379153e+02,4.703666662163247820e+05,2.778349113299877771e-01
4.994797470124738084e+02,4.418000008728148532e+05,2.405674734734677966e-01
4.246832381976546458e+02,4.206333359067736892e+05,2.578537016010026828e-01
5.859584888183120484e+02,4.581999977671738598e+05,2.761354459651790272e-01
6.148242740434970983e+02,4.510333331217357190e+05,2.607120944438097165e-01
6.270365407256581420e+02,4.484666679095870350e+05,2.955174099525441078e-01
1.869394747779729471e+02,4.366999981034826487e+05,1.265956931114474993e-01
5.838500025559203550e+02,4.465999974452449242e+05,2.754561907469291748e-01
1.659370941720400765e+02,4.101000053283220623e+05,8.246048717387549631e-02
3.671954669841940699e+02,4.572666661034831777e+05,2.237394736486177926e-01
1.991640221621042883e+02,5.882666659783638315e+05,1.698876808883466871e-01
4.782026779301075976e+02,4.642666665737165022e+05,2.367973340413210004e-01
5.580458676229319508e+02,4.086666695659636753e+05,2.728645219004394162e-01
5.760994886457763187e+02,4.326000037883283221e+05,2.622296476567532730e-01
