time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,542939.6667,-1.4689659725663355e-16,1.0,89506.66669999994
2.345003683535372e-09,542939.6667,-1.4689659725663355e-16,0.999999999915956,89506.66669999994
2.3452381839037255e-05,542939.6667000001,1.6829492941033144e-09,0.9999991594774023,89506.66670000006
0.0002579527501925745,542939.6667006053,9.686463120777257e-06,0.9999907551770986,89506.6667006053
0.0026029564337279464,542939.666842901,0.0022859909904285073,0.9999067197026914,89506.66684290103
0.026052993269081667,542939.6821919093,0.24735577890741095,0.9990670843142115,89506.68219190929
0.14597864301880692,542940.1223012845,6.339534592233664,0.9947931232909774,89507.12230128446
0.4465472179915318,542945.5660669403,28.686650339385242,0.9842268141929906,89512.56606694032
0.7471157929642567,542957.997543246,50.034931958983044,0.9738670684035987,89524.99754324602
1.0476843679369816,542975.5445876648,69.26975545606898,0.9637121629623524,89542.54458766477
1.6347631949917845,543021.3053355133,102.4036205167366,0.9444601600304656,89588.30533551332
2.2218420220465873,543077.491463258,130.4501027998746,0.9259682162877618,89644.49146325805
2.80892084910139,543140.1253071966,154.30851716456942,0.9082217726540303,89707.12530719663
3.395999676156193,543206.4422803038,174.67773383906066,0.8912057188477288,89773.4422803038
3.983078503210996,543274.50055719,192.11581238588798,0.8749051503013484,89841.50055719004
4.570157330265799,543342.9097234359,207.0710339575607,0.8593054458837917,89909.90972343588
5.688735980031602,543470.6883881656,229.92874468788332,0.8314709686831098,90037.68838816555
6.807314629797405,543591.8363301947,247.01495954568855,0.8060301234763781,90158.83633019472
7.925893279563208,543704.5440811696,259.82900715815,0.7828858339749099,90271.54408116965
9.044471929329012,543808.0469825519,269.4462790430322,0.7619428515796487,90375.04698255192
11.387087372973353,543995.9533674698,282.68987101675566,0.7248057225937268,90562.95336746983
12.984315227466231,544100.579155115,288.00224304137186,0.7043632049524041,90667.57915511495
14.58154308195911,544186.7693690083,291.3931399382247,0.6875863407122311,90753.76936900825
16.17877093645199,544256.1807899816,293.5805196193297,0.6742364855724174,90823.18078998162
19.78916507946173,544357.3687808288,296.1960230780107,0.6555150487512226,90924.36878082878
23.399559222471467,544390.1252268931,297.41427077307594,0.650735636205066,90957.12522689311
27.009953365481206,544364.5812209669,297.9649129409746,0.657759119269469,90931.58122096688
30.620347508490944,544295.3198266118,298.08379892031826,0.6746241603754054,90862.31982661178
32.87146804885575,544238.2754755875,298.0253419937106,0.6891490998587596,90805.27547558746
35.12258858922056,544177.3092326967,297.98270103288917,0.7058202153929793,90744.30923269666
37.37370912958537,544116.6849054137,297.98157183618804,0.72376902990821,90683.68490541365
