nan,nan,nan
nan,nan,nan
nan,nan,nan
9.216032801715944061e+02,4.374902540162691148e+05,9.437500002031220525e-01
9.306766500101050497e+02,4.485061744907023967e+05,8.875000002314301639e-01
4.265790987732305553e+02,4.679602597670757095e+05,6.624999993973523793e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.919227301725304642e+02,4.310563683550831047e+05,6.625000025439652385e-01
7.616848780137908079e+02,4.137371445061314153e+05,9.718749998792526323e-01
3.415697101498436155e+02,3.756244118984817178e+05,4.937500032073767198e-01
9.507298732408647766e+02,4.446547719506873400e+05,9.437499998447314020e-01
1.037541539080813436e+03,4.424192520484228735e+05,9.437500001603833510e-01
3.508859469092248560e+02,4.012259069681923138e+05,6.624999961203928978e-01
nan,nan,nan
3.476708698871925662e+02,3.949054692722127074e+05,4.374999992062125198e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.711728078507170494e+02,4.897883204732809099e+05,8.874999994264670677e-01
6.665707904066919127e+02,4.715994165705256164e+05,7.749999999482530821e-01
nan,nan,nan
3.035292479167021042e+02,5.365015424621184357e+05,3.531250042382779730e-01
9.113512688002775803e+02,4.195531187957336078e+05,9.437500000535063993e-01
9.587568732288880256e+02,4.319663195036465768e+05,9.437499998809996127e-01
nan,nan,nan
1.050369874438765919e+03,4.795984025329020806e+05,8.312499985459208540e-01
8.954106772396626184e+02,4.449061857404508046e+05,9.437500000758409779e-01
7.640185771665583161e+02,4.101425193890840164e+05,7.749999996526426571e-01
8.592810736348117189e+02,4.243883614265656215e+05,8.312499994408084625e-01
nan,nan,nan
nan,nan,nan
9.632030018247687622e+02,4.482831070705148741e+05,8.874999982725852998e-01
8.349191040405465856e+02,4.661686830854744185e+05,7.749999999726889799e-01
nan,nan,nan
nan,nan,nan
2.688420224794816136e+02,4.595721038681822829e+05,2.968750011452018778e-01
nan,nan,nan
6.635678820134743319e+02,4.514314340489662718e+05,7.749999987178459726e-01
8.058523257789345280e+02,4.591254257927191793e+05,7.749999985628491794e-01
6.631230538518996127e+02,4.513328505882680183e+05,7.749999985424642635e-01
3.508859469091628966e+02,4.610632402682384709e+05,6.624999961197306497e-01
9.880865507086449497e+02,4.807777762759667821e+05,8.874999988076734958e-01
nan,nan,nan
6.928873369761105323e+02,4.497232008204068989e+05,8.874999992578479491e-01
7.485827441076457944e+02,5.064959151250092546e+05,9.437499993630680262e-01
nan,nan,nan
nan,nan,nan
3.512066424483140850e+02,5.435172338838215219e+05,5.500000000053485438e-01
nan,nan,nan
nan,nan,nan
6.835041526090225261e+02,4.488672426636517048e+05,8.874999984580843604e-01
9.597055478942718310e+02,4.370899919134525699e+05,9.437499998728343664e-01
9.642022653408088217e+02,4.423129750641820137e+05,9.437499999464592504e-01
nan,nan,nan
nan,nan,nan
3.508859469091628966e+02,4.337202402682384709e+05,6.624999961197306497e-01
3.012112557273317179e+02,4.657562558089902159e+05,3.812500010365499903e-01
nan,nan,nan
5.156333005216522452e+02,3.568766029841884156e+05,9.437499999203228240e-01
nan,nan,nan
2.387561562102123673e+02,5.539752719406662509e+05,2.406249892571488136e-01
2.811359042479083996e+02,4.543982311634749640e+05,3.250000011265078981e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
8.690545447197982867e+02,4.226200440066108713e+05,8.874999937483141199e-01
6.549765131785250105e+02,4.588341574417846859e+05,7.750000018428674364e-01
8.825381970638113671e+02,4.443691327063983772e+05,8.874999999461780087e-01
8.969362355237853990e+02,4.298565243175703799e+05,8.874999999150605667e-01
2.387561559739735912e+02,4.795832720598458545e+05,2.406249888731681053e-01
nan,nan,nan
7.538991334814363654e+02,3.868157384019179735e+05,9.437500000687215618e-01
7.077285720542072340e+02,4.556618793560499325e+05,8.874999997579537947e-01
3.165630954344864563e+02,5.336499653605641797e+05,4.374999966808728047e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.508859469092248560e+02,4.146229069681923138e+05,6.624999961203928978e-01
nan,nan,nan
8.740574709456139999e+02,4.517075137872215128e+05,8.874999996574705063e-01
3.165630954386747362e+02,5.225672986577522242e+05,4.374999966984169930e-01
nan,nan,nan
nan,nan,nan
1.106111840322778789e+03,4.728625475565729430e+05,8.874999994187484642e-01
6.303467127869323576e+02,4.094660786307773087e+05,7.749999984105183648e-01
nan,nan,nan
9.707562980960082086e+02,4.554056461354308994e+05,8.875000003642993240e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.143294859874956728e+02,4.178202645191185875e+05,8.874999996925835299e-01
2.385847286878662885e+02,5.494366997525468469e+05,2.406249893867002110e-01
1.031849460251481787e+03,4.430060893872157903e+05,9.437500001488031698e-01
nan,nan,nan
nan,nan,nan
1.038254310968625532e+03,4.655593698193883756e+05,9.437500001611476286e-01
nan,nan,nan
9.967391101445572303e+02,4.442729068998433650e+05,9.718750000440975478e-01
6.917996152105997680e+02,4.596016525031792116e+05,8.874999995278033404e-01
3.373583772024535961e+02,4.848432015397606883e+05,3.812499963181604778e-01
7.624033703946308833e+02,3.919797446063473471e+05,9.718749998761038178e-01
3.481396368581829392e+02,3.925585005108119803e+05,4.375000002207855010e-01
8.248030679792406090e+02,4.718811221981201088e+05,7.750000003148213024e-01
9.509663796654396037e+02,4.353596023387229652e+05,9.437499995812491660e-01
3.957176886199280261e+02,3.986390765080894344e+05,7.749999999723408139e-01
8.578582825826374574e+02,4.242954657781518763e+05,8.312499999760074587e-01
2.385847286958756683e+02,4.823626997484940221e+05,2.406249893997464973e-01
3.844774125010653734e+02,3.850277401043900172e+05,5.499999952450571605e-01
nan,nan,nan
nan,nan,nan
8.736141138989296451e+02,4.775638097207500832e+05,8.875000000184597448e-01
nan,nan,nan
6.182557823097088203e+02,4.476248430549397599e+05,7.187500002314627379e-01
