6.558149510159171314e+02,4.412044971351864515e+05,7.187499997528756790e-01
7.619130842822672776e+02,4.582241094229050796e+05,7.187499904387778527e-01
7.452877239993124476e+02,4.555648408740750747e+05,6.625000478340223875e-01
6.346966071146454169e+02,4.339029655211655772e+05,6.624999981973968000e-01
6.332499327182430306e+02,4.476337015671908157e+05,6.062500005995955510e-01
2.865848836491813358e+02,4.694028375119519769e+05,4.375000004414090204e-01
6.982899055090550746e+02,5.211085185848784749e+05,7.750000011657531829e-01
5.281984094616955190e+02,4.536543327766656876e+05,7.187499972501925072e-01
7.173179958010055088e+02,4.590287985319818836e+05,7.187499996602140229e-01
6.543989609606787781e+02,4.532013987939311774e+05,7.187500022340013173e-01
3.304841183426726730e+02,4.329747448336635134e+05,4.374999996449034922e-01
5.157017397237738123e+02,4.129019082411640557e+05,6.624999999752827495e-01
2.289376165638956877e+02,3.773779654376928229e+05,3.250000001403058891e-01
6.551378572470066501e+02,4.409511847774559865e+05,6.625000043085584878e-01
7.194526143145461674e+02,4.394769133256186033e+05,6.624999987104868149e-01
2.359336765790876882e+02,4.022514892980521545e+05,4.374999962734668069e-01
7.859344420421122095e+02,4.670125167544841534e+05,7.187499994180934770e-01
2.351062199829175938e+02,3.944573495591105893e+05,2.968750002520149089e-01
7.225511700937219075e+02,4.286876052674328093e+05,7.187499997200975654e-01
7.278002105925215801e+02,4.639605087128515006e+05,6.624999994708600237e-01
7.859344420421122095e+02,4.670125167544841534e+05,7.187499994180934770e-01
3.209203271061530813e+02,4.850663911841736990e+05,6.624999989199242822e-01
4.585453649888374912e+02,4.671253401005053893e+05,5.499999939277756544e-01
7.377445815685734942e+02,4.219771904131828924e+05,7.750000014980779062e-01
2.057351370881540902e+02,5.357025900631594704e+05,2.406249994836172079e-01
6.290038753829389861e+02,4.164367450662796036e+05,6.625000004981235202e-01
6.606691727600945114e+02,4.281999312085693819e+05,6.624999941994713648e-01
5.723685454187391315e+02,3.859495928797444794e+05,7.187500010657037475e-01
7.009749491243928787e+02,4.823440725773344166e+05,5.500000313868368407e-01
6.166580950811380717e+02,4.415199050002886797e+05,6.625000074112519233e-01
4.987490265097585507e+02,4.149762533790513990e+05,4.937499977604855039e-01
5.905244104500670801e+02,4.218549653622980113e+05,5.781250041934121731e-01
7.215345195693107598e+02,4.292994374240473844e+05,7.187499996749712183e-01
7.025216738413116673e+02,4.637078341043911059e+05,6.624999872029698755e-01
6.153899559365644336e+02,4.556698532458840637e+05,5.499999973085465399e-01
5.806159984445705504e+02,4.615393860771103064e+05,5.500000032975040920e-01
7.023099933180790231e+02,4.384384164221439278e+05,6.624999996417080261e-01
7.469192498850491120e+02,4.322888834184305742e+05,7.187500002757626349e-01
1.869143287577400940e+02,4.549164152308751945e+05,2.124999993263951004e-01
6.530611330465224000e+02,4.518495039645223296e+05,7.187499971073776361e-01
4.564801696389027938e+02,4.469977446865601814e+05,5.499999989353344665e-01
5.606625325807704030e+02,4.549091987387718982e+05,5.500000008227412529e-01
4.561741605555377532e+02,4.469051029706855188e+05,5.499999964721994372e-01
2.359336765790601476e+02,4.620888225980824791e+05,4.374999962731875858e-01
6.733439041916589076e+02,4.801718420495574828e+05,6.062499996650250189e-01
7.249221902562686637e+02,4.113028104959671036e+05,7.749999997932175422e-01
4.695269485457636165e+02,4.487464067076435313e+05,6.062499999108625914e-01
5.110934127025083171e+02,5.030892587287849747e+05,6.625000103291398545e-01
7.866545969947292178e+02,4.398307287715752027e+05,7.187499799332626171e-01
7.838060505700461817e+02,4.675518399791739066e+05,7.187499885928742005e-01
2.385546634787426967e+02,5.418878230407780502e+05,3.812500006275532094e-01
6.421185496943751332e+02,4.489899528179017361e+05,7.187500002508609986e-01
5.042534130913379045e+02,5.125845233261935064e+05,7.187499994272923409e-01
4.643597856603341825e+02,4.482173099126117886e+05,6.062500001409595329e-01
6.613228945140460837e+02,4.333161463106040028e+05,6.624999945089138365e-01
6.644215380879574013e+02,4.385036805321186548e+05,6.625000019928024564e-01
6.991884076290625671e+02,4.303752283534201561e+05,7.750000002043989644e-01
6.861318659012954413e+02,4.107404685451887781e+05,7.187499998947238788e-01
2.359336765790540369e+02,4.347458225980891730e+05,4.374999962731250247e-01
2.067429482842896959e+02,4.625030457658215892e+05,2.687499992472305865e-01
6.407788344241726008e+02,4.622296155528400559e+05,7.187499990454588872e-01
3.490174559978325419e+02,3.547763107644757256e+05,6.624999996115880085e-01
7.790978805835934509e+02,4.442542254314558813e+05,7.187499989019847657e-01
1.572477563280360471e+02,5.567565798905093689e+05,1.562499979791600047e-01
1.869143287580184847e+02,4.569127485306329909e+05,2.124999993270446086e-01
7.848552396349002720e+02,4.361007300888532191e+05,7.187500029411740821e-01
5.694978872255319402e+02,3.825381293728974415e+05,7.187499973928530572e-01
7.666836332450085365e+02,4.537010908350532991e+05,6.624998655624758648e-01
5.764774193685911996e+02,4.261523284267359995e+05,5.781249999103358350e-01
4.505700165299130617e+02,4.545145331192004960e+05,5.500000035090482076e-01
6.004956213669672707e+02,4.435845823846257408e+05,6.062499966620402692e-01
6.099499747938951941e+02,4.289325221994880121e+05,6.062499958603402295e-01
1.572477563311002484e+02,4.823645798882705276e+05,1.562499979839367115e-01
5.597978222711541321e+02,4.362935188062823145e+05,7.187499984396026331e-01
5.160804592611984845e+02,3.836792619682764052e+05,6.625000000361630503e-01
4.937172334261653646e+02,4.476039812421521056e+05,6.624999991091236051e-01
2.067429482842260029e+02,5.404540457658827072e+05,2.687499992470088195e-01
6.840050431425536317e+02,4.510627680876262020e+05,7.187499975013451614e-01
6.848742492134231270e+02,4.506847364826917183e+05,7.187499997482460490e-01
8.081110759502018936e+02,4.481895547826047987e+05,7.187499996085189302e-01
2.359336765790876882e+02,4.156484892980521545e+05,4.374999962734668069e-01
5.934125896171328804e+02,4.564694272702721646e+05,7.187500000326604299e-01
5.956373682011982282e+02,4.512333648943590233e+05,6.062500004138762222e-01
2.067429482842619564e+02,5.293713790658481885e+05,2.687499992471341081e-01
7.154673344567266895e+02,4.871892276738552027e+05,7.187499995229539307e-01
7.893431853157969726e+02,4.575498649232939933e+05,7.187500039937028129e-01
7.311055661625609901e+02,4.774361391504547792e+05,5.781249539704200746e-01
4.336267367685388194e+02,4.054652170541153173e+05,5.500000001914333581e-01
7.113142433664262398e+02,4.655276248700374854e+05,7.187499996615253073e-01
6.605208783798309469e+02,4.544564090130678378e+05,6.062499983844172879e-01
6.938853822110603460e+02,4.357865321872712229e+05,7.187500012144124595e-01
7.781160619595266326e+02,4.154405752202260192e+05,7.750000005449689811e-01
7.809187422893679695e+02,4.466277070091908681e+05,7.187499988994011657e-01
7.525205956587790297e+02,4.351888845099559985e+05,7.187499996884396669e-01
4.841401401464243008e+02,4.168039859743015259e+05,6.062499998189493366e-01
1.571987527948730303e+02,5.522961996472383616e+05,1.562499977689512098e-01
7.155028319687812655e+02,4.400950406122450950e+05,6.624999984569497347e-01
6.664048083131714293e+02,4.582609753464946989e+05,6.625000011216671814e-01
6.889546133844530686e+02,4.481814336152429460e+05,7.187499991582450010e-01
7.199468651027657415e+02,4.626129870091170887e+05,6.624999989178244064e-01
7.187329476534907826e+02,4.902259241237103124e+05,7.750000012510657177e-01
6.772858648953066449e+02,4.435941534422544064e+05,6.625000001524891102e-01
4.687898662464929203e+02,4.586279230737471953e+05,6.062499981453356446e-01
2.215620795229079079e+02,4.912979609625976882e+05,2.406250010508581005e-01
5.161881977916447113e+02,3.911429318476252956e+05,6.624999999706810971e-01
2.354232150857511954e+02,3.921091717665917240e+05,2.968750002538435018e-01
5.735811397648078582e+02,4.673633265855633654e+05,5.499999918164234503e-01
6.553008314270143728e+02,4.316541722623386886e+05,6.625000043783617620e-01
2.646972044601900507e+02,4.013029574499967857e+05,4.937499968008258744e-01
5.733697677762595504e+02,4.264561964856974082e+05,5.499999917468221255e-01
1.571987527959860813e+02,4.852221996464239201e+05,1.562499977706879872e-01
2.611536014161794128e+02,3.830749883436823729e+05,3.812500001691094820e-01
5.281984094613517300e+02,4.494586660768769798e+05,7.187499972483178956e-01
7.801845694712561681e+02,4.420041986707028700e+05,7.187500032932900851e-01
5.944304552141279601e+02,4.767972922992553213e+05,6.062499985142250081e-01
7.147014304368934745e+02,4.341705434263161151e+05,7.187499996581863115e-01
4.213453231287670064e+02,4.464463247476325487e+05,4.937499996720386974e-01
7.682465958150437473e+02,4.499682448499209713e+05,6.624999936024833502e-01
2.215620795205599620e+02,4.236469609650191269e+05,2.406250010448673926e-01
4.699994529210101746e+02,4.514276753950304701e+05,5.499999999044415944e-01
7.524435963280908481e+02,4.485134951416698750e+05,6.624999936920470400e-01
8.105110868140426419e+02,4.568138035204588086e+05,7.187499995404980080e-01
6.649113133327105061e+02,4.422928834265408223e+05,6.062498653461252385e-01
7.996570971862688566e+02,4.682181975069183973e+05,6.625000008893434655e-01
4.571597008696750208e+02,4.221975541921185795e+05,4.937499970565378815e-01
5.419128780174578424e+02,4.337806523239212693e+05,7.187499999818568464e-01
7.197300845602835579e+02,4.743973908601414878e+05,7.187500020686482527e-01
7.798877484875057462e+02,4.404982378865532228e+05,7.187499979892830737e-01
1.571987527959860813e+02,4.769191996464239201e+05,1.562499977706879872e-01
1.571987527966480229e+02,5.436428663459394593e+05,1.562499977717209110e-01
1.571987527974966952e+02,5.044645330453186762e+05,1.562499977730449907e-01
7.780466242043388547e+02,4.430963800683905720e+05,7.187499977734733703e-01
7.580038005631161013e+02,4.446987912687116768e+05,6.624999730878533555e-01
