time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,455555.6667,-8.547413376495723e-17,1.0,2122.6667000000016
1.1394764477732645e-08,455555.6667,-8.547413376495723e-17,0.9999999992977593,2122.6667000000016
0.00011395903954180418,455555.6667001011,1.617235609804994e-06,0.9999929769429889,2122.6667001011083
0.0012534354873150685,455555.6667667166,0.0010651895751622334,0.9999227568557354,2122.666766716575
0.004005661008090326,455555.6675327096,0.013316769251263096,0.9997531723173014,2122.667532709602
0.010151740064419216,455555.67240155954,0.09199011847511726,0.9993745762084075,2122.672401559539
0.024201534706737943,455555.6979895349,0.49871096392028214,0.9985096793358966,2122.6979895348777
0.05773931624370336,455555.8432362527,2.7337668167663702,0.9964482935808365,2122.8432362527237
0.1419337735712075,455557.0862628719,13.763118016059842,0.9912930034482675,2124.0862628719187
0.3601266417369014,455572.9348120809,48.77208792572635,0.9780627040798691,2139.934812080872
0.7972199101520443,455658.5611955839,115.89592641405825,0.9521133832353815,2225.5611955838976
1.234313178567187,455800.40868438146,174.0072090559882,0.9268902871570733,2367.4086843814584
1.67140644698233,455988.1573251826,225.19612885002698,0.902374111313205,2555.1573251825757
2.108499715397473,456213.6231523001,270.4266558649483,0.87854431449697,2780.623152300075
3.037545942386868,456791.68918448174,350.20825752732577,0.8300859456412529,3358.6891844817437
3.9665921693762627,457474.52347580536,412.36984559323497,0.7844629588221211,4041.5234758053557
4.895638396365658,458240.5660312334,461.0800073680854,0.7415081054071474,4807.566031233408
5.824684623355052,459077.6502076933,499.28877706100656,0.7010651537464688,5644.650207693281
6.753730850344447,459980.08456700324,529.2204607040288,0.662987340904109,6547.084567003243
7.338096946858509,460581.4636543229,544.6452032711182,0.6401850955472784,7148.463654322899
7.686930352800493,460953.02477123594,552.7785993748071,0.6269797612234361,7520.024771235941
8.035763758742476,461334.06775610166,560.1840748930792,0.6140707033807299,7901.067756101664
8.38459716468446,461724.78368607,566.9212646044613,0.6014523428970086,8291.783686070004
8.733430570626442,462125.4382255408,573.0466605377786,0.589119391070386,8692.438225540798
9.082263976568425,462536.3388373129,578.6123947884306,0.5770667319476861,9103.338837312884
9.650845600643514,463229.93902527,586.6410638064934,0.5580051553012052,9796.939025269996
10.50395292999232,464329.20576615084,596.5865152593027,0.5307211309999913,10896.205766150844
11.357060259341125,465501.15354496613,604.3660509392275,0.5049672564226133,12068.153544966131
12.21016758868993,466750.4013513202,610.3710379724083,0.4806830993279307,13317.401351320208
13.063274918038736,468081.8025143403,614.9316089634648,0.457810324188789,14648.802514340321
13.916382247387542,469499.7589823106,618.3176154556321,0.4362938996062985,16066.758982310595
14.769489576736348,471007.7230542498,620.7470427661567,0.4160823831248622,17574.72305424977
16.074744500921923,473489.951706302,622.9638107191408,0.38758853604262633,20056.951706302003
17.3799994251075,476181.8999046376,623.8065635928382,0.36189464976371616,22748.899904637598
18.685254349293075,479073.9259401239,623.6930430640158,0.3388459788212616,25640.92594012391
19.99050927347865,482137.97505581426,622.9079992530642,0.31831222549021554,28704.975055814255
21.295764197664226,485321.4765653204,621.6301215504756,0.30018619701008914,31888.476565320394
22.601019121849802,488549.203798171,620.0014006845635,0.28437257404200517,35116.20379817102
23.906274046035378,491727.15430014284,618.1570247179665,0.27078053182503703,38294.154300142836
25.211528970220954,494747.74085443106,616.2286612996661,0.2593208862049059,41314.74085443106
26.51678389440653,497497.9006368491,614.3428886328098,0.24990415380729022,44064.90063684911
27.822038818592105,499870.4020402696,612.6201433733373,0.24243775891710295,46437.402040269575
30.355829440742827,503095.25747688406,610.1534167420823,0.2331241371662123,49662.25747688406
32.88962006289355,504271.8586047835,609.2663546389584,0.22995554011395136,50838.85860478348
35.423410685044274,503523.1135311853,609.9761088413197,0.23201418963402337,50090.113531185314
39.3416193000584,499687.00200391386,613.2494706625228,0.24319087232342848,46254.00200391386
41.94221017878442,496255.49062564137,616.0129992749121,0.2543812446262699,42822.49062564137
44.542801057510445,492705.3775896524,618.7572887827355,0.2674498907822534,39272.37758965237
47.14339193623647,489336.2237309228,621.2924868835602,0.28162466339095493,35903.22373092279
49.74398281496249,486292.68549846264,623.5465009606551,0.29631497874449503,32859.68549846264
52.34457369368852,483619.31027856696,625.5093981161363,0.3110888178887434,30186.31027856696
54.94516457241454,481306.36788300273,627.2011825470424,0.3256425644814175,27873.367883002735
59.05093066203659,478303.25859186955,629.3987921358763,0.3476926215499418,24870.258591869555
63.15669675165864,475943.5701724668,631.1265529095663,0.3682768600202818,22510.570172466803
