,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
15,498.95067060216655,430066.6667,369879.3333,0.0,0.0,26.48534,26.48534,82.82378149297296,1.2196474836374487
16,502.55697326211,430166.6667,370545.0,0.0,0.0,26.67677,26.67677,82.82378149297296,1.2196474836374487
17,505.6745348309763,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,82.82378149297296,1.2196474836374487
18,495.6614252370344,431700.0,372020.0,0.0,0.0,26.31074,26.31074,82.82378149297296,1.2196474836374487
19,502.3881773632557,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,82.82378149297296,1.2196474836374487
20,498.90633672782656,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,82.82378149297296,1.2196474836374487
21,476.7113924593175,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,82.82378149297296,1.2196474836374487
22,475.42843274006407,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,82.82378149297296,1.2196474836374487
23,477.5588795471006,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,82.82378149297296,1.2196474836374487
24,505.56357603354166,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,82.82378149297296,1.2196474836374487
25,526.5483106310465,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,82.82378149297296,1.2196474836374487
26,550.9525227577145,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,82.82378149297296,1.2196474836374487
27,553.7558206496396,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,82.82378149297296,1.2196474836374487
28,550.5984342085569,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,82.82378149297296,1.2196474836374487
29,527.0673181011159,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,82.82378149297296,1.2196474836374487
30,524.513600574556,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,82.82378149297296,1.2196474836374487
31,529.9403530262358,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,82.82378149297296,1.2196474836374487
32,549.5207875259546,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,82.82378149297296,1.2196474836374487
33,554.5254575790293,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,82.82378149297296,1.2196474836374487
34,554.1930578356703,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,82.82378149297296,1.2196474836374487
35,549.6375297869566,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,82.82378149297296,1.2196474836374487
36,520.5562057589649,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,82.82378149297296,1.2196474836374487
37,510.2502788241581,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,82.82378149297296,1.2196474836374487
38,497.91359627160256,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,82.82378149297296,1.2196474836374487
39,475.3838850721541,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,82.82378149297296,1.2196474836374487
40,475.38382401335,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,82.82378149297296,1.2196474836374487
41,475.42468506320375,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,82.82378149297296,1.2196474836374487
42,475.45500242219686,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,82.82378149297296,1.2196474836374487
43,476.61455932599085,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,82.82378149297296,1.2196474836374487
44,476.3831729022306,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,82.82378149297296,1.2196474836374487
45,475.4022888131883,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,82.82378149297296,1.2196474836374487
46,475.4169755830167,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,82.82378149297296,1.2196474836374487
47,475.3784622353663,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,82.82378149297296,1.2196474836374487
48,475.4086877388455,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,82.82378149297296,1.2196474836374487
49,475.6717027946569,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,82.82378149297296,1.2196474836374487
