nan,nan,nan
1.021025397573806799e+03,4.629069675857533002e+05,9.437500016750679510e-01
1.047739965603248038e+03,4.522739468944013934e+05,9.437499987738724450e-01
8.646653259373897527e+02,4.370476174082097132e+05,8.875000004184065983e-01
8.716027792391082585e+02,4.484824656934205559e+05,8.312500073777703280e-01
4.035233371571586645e+02,4.636001727841087268e+05,6.624999997741545243e-01
nan,nan,nan
7.217588564218267493e+02,4.581407799361877842e+05,9.437500001828743601e-01
9.825205016524067787e+02,4.616367874209359288e+05,9.718749999642839477e-01
8.846943939015086471e+02,4.581880928879159037e+05,9.437499999093807990e-01
4.583267354432543925e+02,4.330742763691468281e+05,6.062499986520295536e-01
7.076796880524032076e+02,4.158954284420391778e+05,8.875000007615124753e-01
3.145804517616178941e+02,3.794660416765557602e+05,4.375000001811344963e-01
8.921106440150724666e+02,4.442104889830240863e+05,8.875000000536109601e-01
9.744293187788156274e+02,4.421027077343231067e+05,8.874999996593611051e-01
3.319754648825003187e+02,3.982840658786935965e+05,6.625000002968293167e-01
nan,nan,nan
3.253015195612460957e+02,3.948960811433107010e+05,4.093750001741198741e-01
9.878586146218999602e+02,4.309506822595854755e+05,9.718749999509221915e-01
1.023151118093762420e+03,4.608211731718732044e+05,9.437499985322496121e-01
nan,nan,nan
4.437224186950887201e+02,4.865999253467845847e+05,8.874999997363232085e-01
6.392263051701827408e+02,4.656548962305791792e+05,7.749999990630748181e-01
nan,nan,nan
2.819691351417156966e+02,5.378869231177121401e+05,3.250000011284036039e-01
8.554700782694003465e+02,4.192122164902020013e+05,8.874999999630324155e-01
8.996427207184752888e+02,4.315145031527923420e+05,8.874999963298768613e-01
nan,nan,nan
9.809086555332747821e+02,4.801231254274720559e+05,7.750000001333360311e-01
8.400909390183271626e+02,4.444883517673208844e+05,8.874999998000007162e-01
6.769869317857245505e+02,4.173725914819951286e+05,6.625000013239565888e-01
8.027208426216996031e+02,4.248101444977520150e+05,7.749999998740444429e-01
nan,nan,nan
9.876185802579379924e+02,4.607837465062052943e+05,9.437500151151172467e-01
8.611455282330765613e+02,4.539581563892741688e+05,7.750000019480562941e-01
8.114191690080265289e+02,4.597276266145773698e+05,7.749999995715178835e-01
9.846912761200505884e+02,4.349338612389864284e+05,9.437499999877307921e-01
1.021174203873235001e+03,4.347071794902594993e+05,9.718749999666768113e-01
2.472212358995082866e+02,4.621789447499882081e+05,2.687499989154157887e-01
8.940630272087647654e+02,4.539271108601144515e+05,9.718750003156240158e-01
6.363465938918595839e+02,4.455403551665158011e+05,7.749999991793009579e-01
7.503718129709748155e+02,4.599954781892478350e+05,7.187499996903674582e-01
6.359200127943106509e+02,4.454496670875700074e+05,7.749999991947550404e-01
3.319754648824732612e+02,4.581213991787154227e+05,6.625000002964870349e-01
9.562575833959788270e+02,4.729209355968472082e+05,8.874999985791746093e-01
nan,nan,nan
6.485072687681245043e+02,4.496350209477837197e+05,8.312499994964988037e-01
7.014512142550288445e+02,5.060465052135899314e+05,8.874999996835152283e-01
1.072426085840131236e+03,4.418142323952320148e+05,9.718749893289028163e-01
1.050359483706954734e+03,4.725066750939033809e+05,9.437499979526176030e-01
3.335731193133496504e+02,5.395261256494584959e+05,5.499999958456464055e-01
nan,nan,nan
6.890391174396046381e+02,5.166734194545308128e+05,9.437499999811835849e-01
6.401012324524572250e+02,4.488511015796724241e+05,8.312500010704491071e-01
9.005329045213899235e+02,4.366372805826121476e+05,8.874999997053066858e-01
9.047523674758862171e+02,4.418560114103804808e+05,8.874999998011773306e-01
nan,nan,nan
nan,nan,nan
3.319754648824732612e+02,4.307783991787154227e+05,6.625000002964870349e-01
2.889932218572195097e+02,4.607966959617268876e+05,3.812500000493890817e-01
nan,nan,nan
4.825710841708983025e+02,3.565901272584449616e+05,8.875000002045823067e-01
1.044050136460971089e+03,4.491497070454774075e+05,9.437499985662913815e-01
2.325321813315847237e+02,5.489123711831718683e+05,2.406249955018915920e-01
2.600474002414314896e+02,4.562933570871251868e+05,2.968749996674781011e-01
1.051765429755920650e+03,4.410688326363329543e+05,9.437499982135015841e-01
nan,nan,nan
1.077818889968722488e+03,4.502184930584860267e+05,9.437499986846952238e-01
7.839322308303588898e+02,4.290484346795454039e+05,7.749999998493390940e-01
6.281076653198456370e+02,4.530946377860957291e+05,7.750000000751573470e-01
8.539536114829211328e+02,4.380674445595496218e+05,8.875000000694474034e-01
8.398963450344797366e+02,4.298083311553935055e+05,8.312500008147590824e-01
2.153469268365091978e+02,4.838139999787061824e+05,2.125000014845669916e-01
nan,nan,nan
7.068571546974943658e+02,3.864360484047242790e+05,8.874999999596441258e-01
6.762270342409339037e+02,4.501270252419756725e+05,8.874999994849468443e-01
2.889932218519908815e+02,5.387476959653877420e+05,3.812500000303369885e-01
nan,nan,nan
nan,nan,nan
1.082930014243563392e+03,4.534564359887447790e+05,9.437499980746983930e-01
3.319754648825003187e+02,4.116810658786935965e+05,6.625000002968293167e-01
8.108710393303838373e+02,4.621321065462101251e+05,9.437500000007640333e-01
8.188646007079272522e+02,4.517546493457341567e+05,8.312499936144150947e-01
2.889932218564846949e+02,5.276650292622415582e+05,3.812500000467110017e-01
9.781737252185896523e+02,4.894081480328544276e+05,9.718749999700060371e-01
1.076089694199344649e+03,4.595465738587878877e+05,9.718749990085570056e-01
9.889122639710576550e+02,4.803465144792220090e+05,7.750000083427742714e-01
6.044882439569516919e+02,4.041501014938985463e+05,7.749999987098451504e-01
9.742970770092280191e+02,4.680921399879452656e+05,9.718749999650844185e-01
9.091384030795824174e+02,4.553798522574140225e+05,8.312500003252316638e-01
nan,nan,nan
nan,nan,nan
1.046490228910321093e+03,4.515460981604508124e+05,9.437499987504536225e-01
nan,nan,nan
6.686023396292882808e+02,4.177316340804821812e+05,8.312499999044008492e-01
2.152211155194391097e+02,5.536887943367562257e+05,2.125000005773703959e-01
9.690826072970795622e+02,4.426927936470420100e+05,8.874999998482694386e-01
9.343495298772387514e+02,4.551056006331482204e+05,9.437500001194315535e-01
nan,nan,nan
9.750987348033902435e+02,4.652423902742641512e+05,8.875000012250860992e-01
nan,nan,nan
9.491223806622087977e+02,4.402318859643627075e+05,9.437499999813592222e-01
6.607320703062999883e+02,4.542669936631788732e+05,8.874999996517086709e-01
3.036606613593558563e+02,4.938312984011044027e+05,3.249999995897950855e-01
7.083472375584140082e+02,3.941421023054252728e+05,8.875000002294458623e-01
3.257401255727912712e+02,3.925490872129499912e+05,4.093750003232560775e-01
8.015878626587377767e+02,4.655952022497876897e+05,7.750000000618499918e-01
8.923325682489958126e+02,4.349150982748888200e+05,8.875000000250559129e-01
3.652820846167538207e+02,4.029667005193007062e+05,6.625000002197850568e-01
8.012924684253264331e+02,4.246893748083290993e+05,7.750000019964654596e-01
2.323738096633135228e+02,4.773139488724031835e+05,2.406250032756798996e-01
3.609175768040000207e+02,3.839879993745185784e+05,5.218749971222724771e-01
7.273874501008565403e+02,4.514728405016534962e+05,9.718749997022168019e-01
1.045506378060233601e+03,4.469133468079639715e+05,9.437499986825920173e-01
8.453227172861054441e+02,4.713898113648355356e+05,8.874999957715327126e-01
9.789365546967260343e+02,4.367595405065715895e+05,9.718749999662630312e-01
5.751053134896403662e+02,4.489885509422540199e+05,6.624999999594550770e-01
1.080015997783708826e+03,4.464714567679401371e+05,9.437499829965811937e-01
3.143852207662879437e+02,4.181507191927219392e+05,3.531249997226514892e-01
6.551927719985758358e+02,4.498826617935356917e+05,7.750000001109520475e-01
1.019112409537737221e+03,4.513856258167655906e+05,8.874999773105356482e-01
1.086146218708063770e+03,4.621120140835063066e+05,9.437500099259171771e-01
9.521796077482691771e+02,4.371238956672591739e+05,8.874999962015842625e-01
1.083058572130694301e+03,4.714620713552425732e+05,8.875000025365252787e-01
6.249416374340094080e+02,4.254612902212107438e+05,6.625000028369835148e-01
7.404990473683462824e+02,4.385031022959371330e+05,9.437499996457745510e-01
nan,nan,nan
1.045108619821655793e+03,4.454036506584176095e+05,9.437499986479194192e-01
2.152211155193243144e+02,4.783117943368160632e+05,2.125000005771948974e-01
2.152211155226616484e+02,5.450354610350757139e+05,2.125000005822965110e-01
2.152211155186399480e+02,5.058571277371729957e+05,2.125000005761487898e-01
1.042641374580650108e+03,4.479786590857408009e+05,9.437499994964347882e-01
1.026643212467406101e+03,4.476135233789733611e+05,8.874999955241400507e-01
6.805833126789924563e+02,4.627397486916501075e+05,8.874999991932727150e-01
7.314085328374411574e+02,5.298973666388805723e+05,8.874999987496129394e-01
9.925440385126812544e+02,4.576824445761168608e+05,9.437500346874218016e-01
6.762270342409339037e+02,4.501270252419756725e+05,8.874999994849468443e-01
1.060346511643369013e+03,4.989910577892757719e+05,8.874999934081858610e-01
nan,nan,nan
8.446377508453654173e+02,4.252935184238604270e+05,8.874999957251447080e-01
8.539536114843921268e+02,4.412777778592077084e+05,8.875000000726159799e-01
2.323738096633135228e+02,4.773139488724031835e+05,2.406250032756798996e-01
nan,nan,nan
9.355266549196948063e+02,4.632029628111904603e+05,9.718750000015468071e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
3.964576159074354678e+02,5.427193279367040377e+05,7.749999995160492539e-01
9.899322741335396358e+02,4.565231177420309978e+05,9.437500203761965967e-01
6.652750064501360612e+02,4.137114372707175207e+05,8.874999993033250156e-01
6.949851569537009937e+02,4.667891663964571781e+05,8.875000002807309496e-01
