4.507332057781367780e+02,4.412740879173264257e+05,4.937500101722910872e-01
5.239483479109267137e+02,4.584448944497077609e+05,4.937499911056894009e-01
5.195799665363381337e+02,4.535131177794046816e+05,4.656249920050978264e-01
4.279519542226997828e+02,4.377878738717995002e+05,4.375000037725234048e-01
4.313633393466860753e+02,4.495411945919492864e+05,4.093750002373174879e-01
1.993228650073932045e+02,4.641028745823666104e+05,3.249999980043303260e-01
4.858001692787329944e+02,5.179340273366849869e+05,5.499999997752651471e-01
3.626498204682313826e+02,4.535881213905286859e+05,4.937500014271615778e-01
4.928553068681638933e+02,4.590521550180815975e+05,4.937500092879433811e-01
4.496233180945445156e+02,4.532202741216825088e+05,4.937499998149079139e-01
2.262728814680448295e+02,4.339923510892834747e+05,2.968749989796434785e-01
3.563218848121535416e+02,4.108627571377329878e+05,4.656250003969937823e-01
1.578399168774793111e+02,3.762795021411019843e+05,2.265625009796294054e-01
4.418622648189634674e+02,4.451492295596716576e+05,4.374999983626682853e-01
4.827954760314665918e+02,4.433037597284040530e+05,4.375000001663981175e-01
1.641539017117832202e+02,3.986778894106408115e+05,3.249999959589426890e-01
5.404686437562027095e+02,4.672480732771583134e+05,4.937499917900362023e-01
1.599578260510632219e+02,3.966957791246012785e+05,1.984374994421553018e-01
4.970063923156228611e+02,4.289376207490399247e+05,4.937499985987059969e-01
5.250488905957228098e+02,4.563446823911835090e+05,4.937499901602817043e-01
5.404686437562027095e+02,4.672480732771583134e+05,4.937499917900362023e-01
2.193930907468043472e+02,4.867444104850980802e+05,4.374999936858793848e-01
3.158820830278922358e+02,4.662541016037923400e+05,3.812499984835838740e-01
5.035161747647946981e+02,4.244366488759511267e+05,5.218749976528865853e-01
1.378246694374304582e+02,5.403678510873367777e+05,1.562499923684065872e-01
4.245694362498996952e+02,4.204543597137383185e+05,4.374999996485812170e-01
4.455929014436471789e+02,4.324691619014961179e+05,4.374999973440010237e-01
3.929761008932408686e+02,3.858718453997559263e+05,4.937500043501503177e-01
4.849274086572849569e+02,4.816664813262986718e+05,3.812500123889264181e-01
4.157892585927505706e+02,4.451871318409473752e+05,4.374999912868153817e-01
3.510930801582737786e+02,4.117782829003040097e+05,3.531249989567927794e-01
3.968937749484086339e+02,4.258744423532460933e+05,3.812499919583018926e-01
