m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
590.3262395842555,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,792.1018271696265,16458.6339077278
807.6106446351571,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,792.1018271696265,16458.6339077278
588.9861079529915,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,792.1018271696265,16458.6339077278
281.66448994161374,460633.3333,433014.3333,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
957.7277547177681,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,792.1018271696265,16458.6339077278
950.8268569422371,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,792.1018271696265,16458.6339077278
594.1695568424062,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,792.1018271696265,16458.6339077278
636.7779697199555,503000.0,443580.0,28.8672,28.8672,0.0,0.0,792.1018271696265,16458.6339077278
1155.0963641031772,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,792.1018271696265,16458.6339077278
1150.1790546444165,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,792.1018271696265,16458.6339077278
290.8335125605621,540100.0,502748.3333,0.0,0.0,26.00122,0.0,792.1018271696265,16458.6339077278
863.4528141435665,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,792.1018271696265,16458.6339077278
618.989745840056,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,792.1018271696265,16458.6339077278
588.7857331180866,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,792.1018271696265,16458.6339077278
905.4111424589552,435633.3333,333681.3333,29.0,0.0,29.0,29.0,792.1018271696265,16458.6339077278
913.7294641231708,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,792.1018271696265,16458.6339077278
916.6871174858547,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,792.1018271696265,16458.6339077278
922.0560183175171,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,792.1018271696265,16458.6339077278
281.76897222496314,432900.0,405671.3333,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
267.6403114848273,465133.3333,403356.6667,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
862.3294927888737,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,792.1018271696265,16458.6339077278
399.18538204298653,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,792.1018271696265,16458.6339077278
1137.4844587264574,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,792.1018271696265,16458.6339077278
245.20253120612617,552500.0,455584.6667,25.0,0.0,0.0,0.0,792.1018271696265,16458.6339077278
258.0506136061667,458766.6667,379601.0,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
1150.4713209001516,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,792.1018271696265,16458.6339077278
701.4615158680742,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,792.1018271696265,16458.6339077278
1169.065094926298,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,792.1018271696265,16458.6339077278
825.0575964797024,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,792.1018271696265,16458.6339077278
582.9392204696703,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,792.1018271696265,16458.6339077278
850.1445767076704,442100.0,345486.6667,27.5,0.0,27.5,27.5,792.1018271696265,16458.6339077278
861.3198318180582,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,792.1018271696265,16458.6339077278
244.43283679172183,479200.0,381192.6667,25.0,0.0,0.0,0.0,792.1018271696265,16458.6339077278
688.1089174206211,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,792.1018271696265,16458.6339077278
645.1221531925729,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,792.1018271696265,16458.6339077278
613.7489068698262,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,792.1018271696265,16458.6339077278
269.9910793642395,538300.0,481307.6667,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
919.8070614720888,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,792.1018271696265,16458.6339077278
921.076478500339,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,792.1018271696265,16458.6339077278
1177.8632971017098,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,792.1018271696265,16458.6339077278
281.58106710723325,414500.0,386574.0,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
727.8049135053305,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,792.1018271696265,16458.6339077278
844.0701311806735,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,792.1018271696265,16458.6339077278
270.9505050213161,525266.6667,470225.0,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
962.0679617825865,487800.0,388108.3333,0.0,30.3,30.3,30.3,792.1018271696265,16458.6339077278
1159.9608739749672,457400.0,336951.3333,28.9,28.9,28.9,29.0,792.1018271696265,16458.6339077278
1164.3882218645176,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,792.1018271696265,16458.6339077278
559.4707119120368,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,792.1018271696265,16458.6339077278
954.3456261751816,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,792.1018271696265,16458.6339077278
930.6532191982552,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,792.1018271696265,16458.6339077278
937.7970751547898,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,792.1018271696265,16458.6339077278
1023.2791700865272,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,792.1018271696265,16458.6339077278
1142.12911053396,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,792.1018271696265,16458.6339077278
1014.8313271250108,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,792.1018271696265,16458.6339077278
612.7057060515651,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,792.1018271696265,16458.6339077278
242.23054235226337,551900.0,451187.3333,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
1072.8580054549918,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,792.1018271696265,16458.6339077278
919.5264987748067,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,792.1018271696265,16458.6339077278
929.069628980091,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,792.1018271696265,16458.6339077278
1083.867934146279,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,792.1018271696265,16458.6339077278
940.1460257462113,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,792.1018271696265,16458.6339077278
932.46057614767,442533.3333,339091.3333,29.7,0.0,29.7,29.7,792.1018271696265,16458.6339077278
594.1572256083122,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,792.1018271696265,16458.6339077278
297.243586985796,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,792.1018271696265,16458.6339077278
643.5970945038357,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,792.1018271696265,16458.6339077278
298.66917548601,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,792.1018271696265,16458.6339077278
834.4401505158905,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,792.1018271696265,16458.6339077278
898.2956028570889,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,792.1018271696265,16458.6339077278
310.31048983363064,402533.3333,372569.0,27.46996,0.0,0.0,0.0,792.1018271696265,16458.6339077278
836.4659499579741,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,792.1018271696265,16458.6339077278
244.84403757076532,481633.3333,384113.3333,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
317.40712333157035,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,792.1018271696265,16458.6339077278
648.9927538641015,449433.3333,395457.3333,29.2,0.0,0.0,29.2,792.1018271696265,16458.6339077278
1140.8938440994395,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,792.1018271696265,16458.6339077278
843.6437996288648,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,792.1018271696265,16458.6339077278
958.1758965973821,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,792.1018271696265,16458.6339077278
560.1902253702206,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,792.1018271696265,16458.6339077278
1172.5508997678469,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,792.1018271696265,16458.6339077278
297.32655921988896,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,792.1018271696265,16458.6339077278
609.3299190918167,450200.0,378415.0,28.1732,0.0,0.0,28.19401,792.1018271696265,16458.6339077278
1141.3495689747092,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,792.1018271696265,16458.6339077278
1183.4860596435165,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,792.1018271696265,16458.6339077278
1047.8124631585088,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,792.1018271696265,16458.6339077278
1197.9091044898275,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,792.1018271696265,16458.6339077278
605.1456882846101,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,792.1018271696265,16458.6339077278
665.0552085541491,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,792.1018271696265,16458.6339077278
967.8795023335565,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,792.1018271696265,16458.6339077278
1139.474848872491,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,792.1018271696265,16458.6339077278
242.61124254433713,476066.6667,375810.3333,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
244.48132912492653,540466.6667,442534.0,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
242.72952502418104,503466.6667,403355.6667,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
1136.130285812802,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,792.1018271696265,16458.6339077278
1148.5825344152593,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,792.1018271696265,16458.6339077278
618.0583743658403,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,792.1018271696265,16458.6339077278
666.8650231211827,525000.0,461981.3333,0.0,30.17,0.0,30.17,792.1018271696265,16458.6339077278
1077.9169685879365,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,792.1018271696265,16458.6339077278
613.7489068698262,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,792.1018271696265,16458.6339077278
1178.2348190664984,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,792.1018271696265,16458.6339077278
1008.3021847126367,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,792.1018271696265,16458.6339077278
848.706306145262,424700.0,334721.6667,27.2,0.0,27.2,27.2,792.1018271696265,16458.6339077278
851.0420149416191,444800.0,348697.0,27.5,0.0,27.5,27.5,792.1018271696265,16458.6339077278
244.84403757076532,481633.3333,384113.3333,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
694.151673296006,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,792.1018271696265,16458.6339077278
917.1718165388992,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,792.1018271696265,16458.6339077278
950.9503635588828,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,792.1018271696265,16458.6339077278
942.4999995572924,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,792.1018271696265,16458.6339077278
711.6022020671073,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,792.1018271696265,16458.6339077278
331.5644404481238,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,792.1018271696265,16458.6339077278
1073.5461982447512,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,792.1018271696265,16458.6339077278
601.6471648355271,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,792.1018271696265,16458.6339077278
627.4002523808887,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,792.1018271696265,16458.6339077278
839.6341804997243,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,792.1018271696265,16458.6339077278
245.2413249579781,513533.3333,416521.6667,25.0,0.0,0.0,0.0,792.1018271696265,16458.6339077278
953.7595520118003,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,792.1018271696265,16458.6339077278
1055.220831537287,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,792.1018271696265,16458.6339077278
258.1926886621288,441466.6667,362472.0,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
1087.850376409717,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,792.1018271696265,16458.6339077278
877.3818466965408,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,792.1018271696265,16458.6339077278
339.0561358124661,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,792.1018271696265,16458.6339077278
302.8120071936514,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,792.1018271696265,16458.6339077278
862.1136696503033,443766.6667,341608.6667,28.0,0.0,28.0,28.0,792.1018271696265,16458.6339077278
257.8351826219897,469433.3333,389931.3333,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
961.6347974792608,515133.3333,415104.0,0.0,30.3,30.3,30.3,792.1018271696265,16458.6339077278
933.7332741177568,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,792.1018271696265,16458.6339077278
1142.2697431312265,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,792.1018271696265,16458.6339077278
620.0791466050699,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,792.1018271696265,16458.6339077278
291.13720721249047,396200.0,359837.6667,0.0,0.0,26.00084,0.0,792.1018271696265,16458.6339077278
958.9645902580222,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,792.1018271696265,16458.6339077278
1001.158621780488,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,792.1018271696265,16458.6339077278
849.4891083947491,422233.3333,332724.6667,27.2,0.0,27.2,27.2,792.1018271696265,16458.6339077278
905.7104982984376,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,792.1018271696265,16458.6339077278
331.0416167747477,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,792.1018271696265,16458.6339077278
599.3046300016373,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,792.1018271696265,16458.6339077278
850.7801424532913,436333.3333,335185.3333,27.7,0.0,27.7,27.7,792.1018271696265,16458.6339077278
342.85170376065366,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,792.1018271696265,16458.6339077278
605.5362964730257,441400.0,381365.0,0.0,0.0,27.64865,27.64865,792.1018271696265,16458.6339077278
291.00665881228133,467600.0,430817.3333,0.0,0.0,26.00074,0.0,792.1018271696265,16458.6339077278
900.6702447376877,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,792.1018271696265,16458.6339077278
269.8932764772735,551033.3333,493836.6667,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
536.8925521535281,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,792.1018271696265,16458.6339077278
921.4531089751184,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,792.1018271696265,16458.6339077278
1092.5226743917888,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,792.1018271696265,16458.6339077278
906.5315689959283,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,792.1018271696265,16458.6339077278
1185.0773429212572,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,792.1018271696265,16458.6339077278
242.81375623716536,563666.6667,463657.6667,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
559.4707119120368,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,792.1018271696265,16458.6339077278
278.73997320503696,484566.6667,447453.3333,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
1003.8130728108252,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,792.1018271696265,16458.6339077278
605.8104983060044,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,792.1018271696265,16458.6339077278
350.87173434927854,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,792.1018271696265,16458.6339077278
850.5361853737571,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,792.1018271696265,16458.6339077278
877.3818466965408,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,792.1018271696265,16458.6339077278
951.6734747810096,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,792.1018271696265,16458.6339077278
600.2172531560792,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,792.1018271696265,16458.6339077278
602.4159277598638,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,792.1018271696265,16458.6339077278
861.6149228876883,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,792.1018271696265,16458.6339077278
841.2614997633184,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,792.1018271696265,16458.6339077278
268.06163787448355,421800.0,360880.3333,0.0,0.0,25.0,0.0,792.1018271696265,16458.6339077278
1078.674676029528,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,792.1018271696265,16458.6339077278
861.3641677902738,428666.6667,333564.3333,27.7,0.0,27.7,27.7,792.1018271696265,16458.6339077278
718.0517805642996,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,792.1018271696265,16458.6339077278
301.85501289272526,465500.0,325174.0,30.50091333,0.0,0.0,0.0,792.1018271696265,16458.6339077278
943.9672228491331,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,792.1018271696265,16458.6339077278
1012.7055895442816,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,792.1018271696265,16458.6339077278
1067.8133403850395,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,792.1018271696265,16458.6339077278
962.5409176178432,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,792.1018271696265,16458.6339077278
