8.824080449917440774e+02,4.400666787500276114e+05,2.565454502928610769e-01
1.112423291332141162e+03,4.608024625977092073e+05,2.733608396719922062e-01
1.134847422719174347e+03,4.525666668464141549e+05,2.689856718735139096e-01
8.720628581145118687e+02,4.337000004395810538e+05,2.400776321394040014e-01
8.944069477209839079e+02,4.472459886350249872e+05,2.259868257470656894e-01
3.420534530315341613e+02,4.665002853200121899e+05,1.424443227229212072e-01
9.165085386232677820e+02,5.228251227637198754e+05,2.651976004955831079e-01
6.486434754318235036e+02,4.541333391657870379e+05,2.315052072221946977e-01
9.623240776866789474e+02,4.593666537612252287e+05,2.536063042954351254e-01
8.749698505646995272e+02,4.555333436738671153e+05,2.496944395894336866e-01
3.938238898521479996e+02,4.323666666820033570e+05,1.380575288217897045e-01
6.431612567142162789e+02,4.120999791397639201e+05,2.191223299770312938e-01
2.867666821350120472e+02,3.760007388792374986e+05,1.087333252360885988e-01
8.971258546376668619e+02,4.431002468913540943e+05,2.364211365519073016e-01
1.081559803480733308e+03,4.415674861763304216e+05,2.600971326989697796e-01
2.817526331471605090e+02,4.004666612087322283e+05,1.420448293496464065e-01
1.158135489239889694e+03,4.656339850969971740e+05,2.806684792797439765e-01
2.982712518270269015e+02,3.965992428918369696e+05,9.753157519120139729e-02
9.722407799211167685e+02,4.288000207937742816e+05,2.546538841284859966e-01
1.109619513229379436e+03,4.605999458678861265e+05,2.699008526461078028e-01
1.158135489239889694e+03,4.656339850969971740e+05,2.806684792797439765e-01
3.669088131763992919e+02,4.870317479002564214e+05,1.916624244258925136e-01
5.916340711310206189e+02,4.691324524191701203e+05,1.842948535310194036e-01
9.687819559571707941e+02,4.257001811564415111e+05,2.627771883740734893e-01
2.748795547308285450e+02,5.366336460216781124e+05,8.412169729817489672e-02
8.661453637414797413e+02,4.164666661708642496e+05,2.403006102215858864e-01
9.069469269481368201e+02,4.289332036495676148e+05,2.387210452871821875e-01
7.050480524544334457e+02,3.829566752308388823e+05,2.389555767653328000e-01
1.147976294863958628e+03,4.798000292348466464e+05,2.391870840865132075e-01
8.455747188076732073e+02,4.423666552582809818e+05,2.381679291836786005e-01
7.558153379143824395e+02,4.141000431334693567e+05,1.979708618605116044e-01
8.451995621608691636e+02,4.223000013902900973e+05,2.175269254926150975e-01
9.693862911809216030e+02,4.285333334129586583e+05,2.553782751841749965e-01
1.073252735507686339e+03,4.598006160275996663e+05,2.714143002131800819e-01
1.011049435496875390e+03,4.527332109212193172e+05,2.409113968709460096e-01
8.396341804997243798e+02,4.642710071569500142e+05,2.070105659715942015e-01
9.689349088872247648e+02,4.353657608800451271e+05,2.441622968039474928e-01
1.003491069876079791e+03,4.336666914364320110e+05,2.527970322501962852e-01
2.564056071747474448e+02,4.592999918357913266e+05,7.466374421191600275e-02
8.773818466965408334e+02,4.516702276890364592e+05,2.546791721858245872e-01
5.903262395842555179e+02,4.474778242135692271e+05,1.867194866675178921e-01
8.076106446351570867e+02,4.592333335414020694e+05,2.045003727124102000e-01
5.889861079529914605e+02,4.484330465386764845e+05,1.850244019049389066e-01
2.816644899416137946e+02,4.606317179361265153e+05,1.411547232303823896e-01
9.577277547177682209e+02,4.765878410938614979e+05,2.305484007854831097e-01
9.508268569422372138e+02,4.136666669209145475e+05,2.642609585658188820e-01
5.941695568424062230e+02,4.497354885641540750e+05,2.004580181725718058e-01
6.367779697199555358e+02,5.030024125175721711e+05,2.176083345887604992e-01
1.155096364103177393e+03,4.400625297744760173e+05,2.777889727768764194e-01
1.150179054644416510e+03,4.680666392517322092e+05,2.772804233960768916e-01
2.908335125605621556e+02,5.400999347939490108e+05,1.253157228959445868e-01
8.634528141435664566e+02,4.478311835887192283e+05,2.564998685110406185e-01
6.189897458400560026e+02,5.133632580019884044e+05,2.306186288264880924e-01
5.887857331180865685e+02,4.496000511372027104e+05,2.001560539968610941e-01
9.054111424589551689e+02,4.356252126487413771e+05,2.362346630467974939e-01
9.137294641231708283e+02,4.381665025829917868e+05,2.404322664816868904e-01
9.166871174858548557e+02,4.328666709066334879e+05,2.636884652522664130e-01
9.220560183175172142e+02,4.098656041784032132e+05,2.557006447156914275e-01
2.817689722249631359e+02,4.329000622857452254e+05,1.422120380600865874e-01
