time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-2.96270033426374e-05,1.0
1.3744386452274499e-08,-8.0387728964668e-06,0.999999999117291
0.00013745760890919727,7.180108993272478e-09,0.9999911721056708
0.001511896254136647,0.000795190965963025,0.9999029072360823
0.004693145814867727,0.0066211725972283525,0.9996986405376093
0.011658809607472533,0.044780070709363795,0.9992515239669073
0.027289259300433674,0.23255167926280215,0.9982489592062497
0.06402234896795997,1.2362373390128671,0.9958968260206795
0.15594831407415474,6.206805898510134,0.9900349858825698
0.45785857546777486,26.829051093098087,0.9710258454316547
0.7597688368613951,46.6918782080499,0.952384741210189
1.0616790982550153,64.5714901517735,0.9341049945107106
1.6588199550006657,95.68677942954803,0.8989851098079459
2.2559608117463164,121.95789939000727,0.8652020089495565
2.853101668491967,144.233866806952,0.8327056210960802
3.450242525237617,163.1932148131089,0.8014455142210886
4.047383381983268,179.37038161687272,0.7713735930538096
4.644524238728918,193.19583442248765,0.7424442780990854
5.781695622753621,214.20882044441538,0.690358475372484
6.918867006778324,229.8174304829607,0.6419772780696873
8.056038390803028,241.4462109090732,0.5970355367412244
9.193209774827732,250.10670665050577,0.5552884738585556
11.486637934886952,261.5255650598664,0.47990198811352913
13.780066094946172,267.85707933722813,0.4149312946393971
16.07349425500539,271.0455299239874,0.3589426435808998
18.366922415064607,272.2888525374484,0.3106974568845257
20.660350575123825,272.4294179559778,0.26912438969430175
22.953778735183043,271.9328600654921,0.23329932729812533
25.24720689524226,270.94483089341804,0.20242686883195463
28.729587146339913,268.5291700348522,0.16350231598407824
32.21196739743756,264.7577240232411,0.13243901868618294
35.694347648535214,258.7310283173132,0.10765786677305032
37.23919206217677,255.0794217242068,0.09834438629538553
38.784036475818326,250.79905458599117,0.0899246713785675
38.911863176712934,250.41397083941908,0.089265464300084
39.03968987760754,250.02423291269025,0.08861202472645595
39.16751657850215,249.6299893471622,0.08796451114653575
39.39814480061355,248.90784321930923,0.08681177147652772
39.62877302272495,248.1727532218775,0.08567986015645797
39.85940124483635,247.42604345854164,0.08456975489684977
40.09002946694775,246.6691672021957,0.08348236787884149
40.49130535465361,245.33287610901246,0.08164715787556107
41.14850771815814,243.1067037005143,0.07880770251189051
41.805710081662674,240.86129083135395,0.07619129452746137
42.462912445167206,238.6473900425101,0.07381559264234504
43.12011480867174,236.52209371736865,0.07169602940554715
43.77731717217627,234.54471462342227,0.06984531493257813
44.84458123384308,231.79299803532243,0.06743496517470048
45.91184529550989,229.77766594842234,0.06577862417819566
46.979109357176704,228.62791067718607,0.06487289310254968
48.046373418843515,228.38625826147225,0.06468652463773082
49.11363748051033,228.99763350770647,0.06516269703917656
50.73540508935794,231.23320767452236,0.06696988254622428
51.74557179542556,233.18227877504287,0.06863547568919867
52.755738501493184,235.3683945564949,0.07061118480756655
53.765905207560806,237.64502051405285,0.07280875352052968
55.69382956386439,241.8421057148498,0.07732482335498328
57.621753920167976,245.45756214391318,0.08184315396509595
59.54967827647156,248.33165883240844,0.08596331871072839
61.477602632775145,250.47021039117845,0.08941775158590039
63.40552698907873,251.9572774401099,0.09206572601216921
65.33345134538231,252.89943612781457,0.09386710293437939
67.26137570168589,253.39240759740122,0.09485247356415186
69.18930005798947,253.51362375636893,0.09509956931958474
71.11722441429305,253.32578556578738,0.0947175223276839
74.78837646897895,252.30493704967304,0.09271855230998874
78.45952852366486,250.73901565506506,0.08988028163312986
82.13068057835076,249.08794440815234,0.08714233617297609
85.80183263303667,247.8152621101371,0.08518318982937916
89.47298468772257,247.20165650083177,0.0842801108690818
93.14413674240848,247.2443496702029,0.08434212554009946
96.81528879709438,247.73270364610013,0.08506018476779029
100.48644085178029,248.40126345155025,0.08607023596422295
104.15759290646619,249.03754497394826,0.08706239648168432
107.8287449611521,249.51423745367143,0.08782671439939149
111.499897015838,249.77905245982782,0.08825947837924795
115.1710490705239,249.83646177850338,0.088354089079557
118.84220112520981,249.73250267771687,0.08818297302603777
124.35837005038451,249.42856289305152,0.08768797015558927
129.8745389755592,249.1638554092488,0.0872631195236037
