7.850129248294063018e+02,4.400666656046352000e+05,2.282184201177077931e-01
9.686701194823148171e+02,4.607999952112740721e+05,2.380253503849386054e-01
9.864817525798760016e+02,4.525666291312559042e+05,2.338064608192323979e-01
7.706726208031573151e+02,4.337000563222781057e+05,2.121533553663143001e-01
7.862801651335466886e+02,4.472000667998357094e+05,1.986966963989169888e-01
3.148535099615585295e+02,4.664999996862722910e+05,1.311097273851067058e-01
8.180836701419677865e+02,5.228333423929071287e+05,2.366952562449713970e-01
5.900992965146953111e+02,4.541327337107866188e+05,2.106025413411891090e-01
8.550844795645101613e+02,4.593666678831885802e+05,2.253337304862556012e-01
7.762192029622685823e+02,4.555322382742808550e+05,2.215036326418863000e-01
3.619210619742399899e+02,4.323666714283825713e+05,1.268656778518537920e-01
5.832798803176428919e+02,4.120999807575445739e+05,1.987116832725482896e-01
2.599559425764813341e+02,3.759999939524087822e+05,9.855890865475540330e-02
7.917123756596006388e+02,4.431000789176236722e+05,2.086297632479147124e-01
9.366401992687704023e+02,4.415667768007470295e+05,2.252336452311921033e-01
2.593069075250641617e+02,4.004669341234799940e+05,1.307202559691597876e-01
1.011231032709678630e+03,4.656313053298039013e+05,2.450569954176229082e-01
2.684350988168365006e+02,3.965876184038558276e+05,8.777334032985339984e-02
8.642679128319314259e+02,4.288000006293724291e+05,2.263620381408951998e-01
9.649056596548881544e+02,4.605995310708135949e+05,2.346884178915328023e-01
1.011231032709678630e+03,4.656313053298039013e+05,2.450569954176229082e-01
3.408567845057075374e+02,4.870332959868590115e+05,1.780410834625902883e-01
5.301277035990278819e+02,4.691333340812479146e+05,1.651241170069188968e-01
8.639767202647383328e+02,4.256992259755331906e+05,2.343396677235951020e-01
2.441414582068694017e+02,5.366333406038496178e+05,7.470385415803659779e-02
7.655090093982327062e+02,4.164666640042893705e+05,2.123687632097643885e-01
8.010842818513992825e+02,4.289326987120067934e+05,2.108453828008202136e-01
6.425562520249732188e+02,3.829669089465428842e+05,2.177484810511876034e-01
9.855227310385931787e+02,4.798001662358233007e+05,2.053247626833331063e-01
7.466964940259059631e+02,4.423761241252860054e+05,2.102944148385935130e-01
6.556516730707181750e+02,4.140976351839905255e+05,1.717237649209437944e-01
7.403753835063727138e+02,4.222999997114202124e+05,1.905361833099445956e-01
8.619867000292011880e+02,4.285325671875427943e+05,2.270743679028845996e-01
9.338462375446781607e+02,4.597999530712572741e+05,2.361475979242400047e-01
8.685730956274657046e+02,4.527333328876473242e+05,2.069481440856207055e-01
7.318587626637271342e+02,4.642792108344901935e+05,1.804193724843153879e-01
8.576562457515017286e+02,4.353607916755821207e+05,2.161145712616246994e-01
8.913691320430057203e+02,4.336661396519800765e+05,2.245409384923497953e-01
2.252251444951428141e+02,4.592999197494044201e+05,6.557205138724840621e-02
7.799549304008339732e+02,4.516667354973457986e+05,2.263925856393392000e-01
5.294979134474332341e+02,4.475007730217081844e+05,1.674415369150840938e-01
7.031449417097589958e+02,4.591981676404319005e+05,1.780639413189760989e-01
5.279310239426174576e+02,4.484333471045814222e+05,1.658338042483356867e-01
2.591422089105580540e+02,4.606331932090083137e+05,1.298563289959432931e-01
8.437271048581947070e+02,4.763565574954340118e+05,2.032902559561177991e-01
8.484372327727220409e+02,4.136666643742045853e+05,2.357932971399450128e-01
5.357073596620759872e+02,4.497332852978007868e+05,1.807277555031824023e-01
5.772906915626354021e+02,5.029641793316521798e+05,1.973337247339327916e-01
1.007497305511321201e+03,4.400666697105146595e+05,2.422759346963176963e-01
1.003031040296479546e+03,4.680665457465682994e+05,2.417938868326156010e-01
2.657902288410255096e+02,5.401000442762052407e+05,1.145161743585142028e-01
7.683199417815983452e+02,4.477333340512692230e+05,2.283705640464162023e-01
5.629936730632983881e+02,5.133680492601987207e+05,2.097369236326546982e-01
5.307961735873748239e+02,4.496000059975545737e+05,1.804328841982316134e-01
7.989770547421211404e+02,4.356199211957296939e+05,2.084581498215218875e-01
8.076236118184701809e+02,4.381571378512842930e+05,2.125106465537671963e-01
8.177955746274775493e+02,4.328666666605907376e+05,2.352311613932265011e-01
8.200045191676038030e+02,4.098658938823416829e+05,2.273887239108166869e-01
2.593369056699371527e+02,4.329012262651437777e+05,1.308795548123344865e-01
2.393002167470797019e+02,4.650403887556776754e+05,8.020081214640230327e-02
7.674323224466683087e+02,4.605999995917655178e+05,2.291386397149814957e-01
3.709682736032509638e+02,3.562333958282481763e+05,1.808037442171681886e-01
9.904761218365238165e+02,4.469666520747888135e+05,2.379963652817602138e-01
2.126781813466311064e+02,5.525000006671269657e+05,5.683624201847720103e-02
2.271073876985797142e+02,4.587666666013392969e+05,6.717054502479989642e-02
1.002964691408594831e+03,4.370997606747855898e+05,2.409689179653951019e-01
6.392328031296405015e+02,3.797004821249708766e+05,2.175047386773019953e-01
1.016661688502713787e+03,4.498999664941520896e+05,2.348001762529763892e-01
7.229032153168247987e+02,4.262635175247187726e+05,1.908724559861043890e-01
5.230035317246074555e+02,4.547000084248281200e+05,1.679363822704031117e-01
7.478183970714011366e+02,4.420999989359361352e+05,2.004117273138651956e-01
7.571723133989526104e+02,4.283333331193830818e+05,1.988445280056486131e-01
2.117004876417485946e+02,4.791999997832581867e+05,5.625788429583800099e-02
6.263404155390570622e+02,4.357971099235223955e+05,2.127240469067079864e-01
5.851027250538572844e+02,3.830000741449837224e+05,1.989807410338111926e-01
5.550859144072564959e+02,4.514000739050412085e+05,1.898299548849824991e-01
2.423557430587035526e+02,5.382999999392310856e+05,8.450718218198149945e-02
8.182504140771386574e+02,4.497500149575527175e+05,2.281731305433327972e-01
8.192407091299708100e+02,4.497623681785368244e+05,2.276587633078525907e-01
1.024999529654935031e+03,4.519282011673369561e+05,2.366991267394749909e-01
2.589879713750953556e+02,4.144998078216270078e+05,1.290632229748824022e-01
6.616619111493969285e+02,4.585999719762774766e+05,2.078948798965561118e-01
7.423907572525125715e+02,4.502000373278120533e+05,2.001304351577982976e-01
2.435941001963745123e+02,5.252666667085905792e+05,8.643326945577020637e-02
8.549352558881370214e+02,4.878031040251677041e+05,2.255624005590212977e-01
1.012132546561659183e+03,4.573753714035505545e+05,2.429764947976215950e-01
1.000918812959329216e+03,4.775999832546735997e+05,2.084028260161089052e-01
5.013075039751212785e+02,4.072651848843222833e+05,1.651147654709098911e-01
8.480281782267068138e+02,4.658004353911482031e+05,2.254286595787690917e-01
8.174617522068733706e+02,4.554309129207505030e+05,1.968461070002394120e-01
8.355317723470921010e+02,4.326994288391359732e+05,2.318782389599479965e-01
9.142986280410883637e+02,4.158796080253561959e+05,2.393839639600021940e-01
9.950303638888722162e+02,4.485999915865712101e+05,2.392807345967442045e-01
9.031494370442028412e+02,4.334335659148183186e+05,2.290943233278242008e-01
5.523983929199761178e+02,4.179330065515624010e+05,1.806225200190459956e-01
2.092499779633513697e+02,5.518999999974378152e+05,5.485225007134589964e-02
9.284208919972331842e+02,4.430992841499975184e+05,2.236077646931061980e-01
8.139614134810565247e+02,4.553999958410993568e+05,2.162540030823275061e-01
8.275844964636005443e+02,4.449058839943793137e+05,2.316192004734093923e-01
9.390323461057544137e+02,4.641666391346096061e+05,2.261621068155514891e-01
8.377250751632534502e+02,4.945681913969187881e+05,2.321813628696318965e-01
8.246542491557636367e+02,4.424560456230489654e+05,2.136705704693528940e-01
5.360795606492936258e+02,4.585333340430639801e+05,1.827676908004176037e-01
2.645418245252840279e+02,4.897444983662674786e+05,7.634639794771019838e-02
5.836036210096144714e+02,3.905666597742044250e+05,1.982587750780142044e-01
2.687833991824454642e+02,3.942693908528171014e+05,8.775252788932499937e-02
7.286420995307927342e+02,4.675333657800057554e+05,1.839096014571653948e-01
7.930380073753390207e+02,4.331998940103632049e+05,2.095617876387010914e-01
2.862691975901074102e+02,4.025333334198542289e+05,1.377270511153992072e-01
7.310186235333982268e+02,4.254333333864320884e+05,1.855982424851737034e-01
2.121377372914907937e+02,4.816333332777453470e+05,5.651521942471759985e-02
2.894430474515460219e+02,3.841665810955467750e+05,1.100067857365998047e-01
5.905812879783488825e+02,4.494332884417371242e+05,2.117564445830638908e-01
9.939148850449973907e+02,4.440333373103715712e+05,2.391769097127003918e-01
7.426661382813002774e+02,4.741666869644038379e+05,2.023230659151500077e-01
8.511188838871893267e+02,4.349999658411509590e+05,2.245510837149587990e-01
4.983676543563502719e+02,4.477666666450606426e+05,1.524537248156637992e-01
1.019959941775896823e+03,4.457333812962161028e+05,2.354601978699905895e-01
2.646805818826805989e+02,4.218656676526921801e+05,7.649146469333209519e-02
5.471847186102079377e+02,4.502002029531775042e+05,1.701074847610171970e-01
9.909862511829195455e+02,4.470999997403976740e+05,2.311366417529218953e-01
1.030840255869186421e+03,4.596044185172643047e+05,2.382281157154355899e-01
9.054381724027680320e+02,4.395392801345292246e+05,2.200234974748229988e-01
1.036297622288163893e+03,4.724333169771148241e+05,2.229781228738167975e-01
5.378041477611501477e+02,4.250990597234464949e+05,1.504707816985340896e-01
6.048161579539433887e+02,4.349333504168274230e+05,2.092107133004564024e-01
8.608015619500873754e+02,4.734668889988347073e+05,2.275224198694343059e-01
9.924236997463308398e+02,4.429000039179682499e+05,2.385363300567925893e-01
2.096657616890136069e+02,4.760666244424544857e+05,5.508662128370860056e-02
2.117673511994841249e+02,5.404669146784751210e+05,5.629710003561699816e-02
2.097782707924345686e+02,5.034883033995548030e+05,5.515031800705860049e-02
9.893432796331563850e+02,4.457333265547464252e+05,2.381131183625052050e-01
9.969690781163827751e+02,4.437081223195053171e+05,2.304314383640136965e-01
5.591532839771381305e+02,4.635666677881137584e+05,1.907329443506003974e-01
6.051269379738429279e+02,5.249993194394238526e+05,2.007983594563992058e-01
9.377007218011364102e+02,4.569419618694425444e+05,2.356734162754582917e-01
5.550859144072564959e+02,4.514000739050412085e+05,1.898299548849824991e-01
1.020711913941683633e+03,4.978666580726283719e+05,2.259521753140985023e-01
9.002048837624222415e+02,4.156333242003491032e+05,2.372058977155676873e-01
7.487776511985380239e+02,4.246994825581759796e+05,2.079402250052388990e-01
7.488463891927958684e+02,4.448000278181217145e+05,2.012197436243081949e-01
2.121377372914907937e+02,4.816333332777453470e+05,5.651521942471759985e-02
6.323308052597658389e+02,4.070365751356477267e+05,2.158484818455533027e-01
8.152247078283157862e+02,4.605586119591054739e+05,2.263551435109704135e-01
8.458375243722811092e+02,4.206678848041179008e+05,2.277768536078234041e-01
8.400699068489690262e+02,4.111708924240823253e+05,2.332878886870169977e-01
6.489555242159630097e+02,4.718333463046762045e+05,2.203841748485206864e-01
3.074272976470218168e+02,5.417328992330658948e+05,1.613604261770628934e-01
9.335920493891652541e+02,4.562999364200407872e+05,2.347087691485126026e-01
5.431471894392700506e+02,4.176333617208952783e+05,1.845296368574587953e-01
5.670554505865848114e+02,4.686999999506952008e+05,1.878414905032614879e-01
7.318587626637271342e+02,4.642792108344901935e+05,1.804193724843153879e-01
2.125922401170041667e+02,5.135333332832345623e+05,5.678497016723760282e-02
