m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
1007.4973055113212,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,501.28488830636394,186997.57168369094
1003.0310402964795,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,501.28488830636394,186997.57168369094
265.7902288410255,540100.0,502748.3333,0.0,0.0,26.00122,0.0,501.28488830636394,186997.57168369094
768.3199417815982,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,501.28488830636394,186997.57168369094
562.9936730632984,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,501.28488830636394,186997.57168369094
530.7961735873748,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,501.28488830636394,186997.57168369094
798.9770547421211,435633.3333,333681.3333,29.0,0.0,29.0,29.0,501.28488830636394,186997.57168369094
807.6236118184701,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,501.28488830636394,186997.57168369094
817.7955746274774,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,501.28488830636394,186997.57168369094
820.0045191676038,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,501.28488830636394,186997.57168369094
259.33690566993715,432900.0,405671.3333,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
239.30021674707967,465133.3333,403356.6667,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
767.4323224466683,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,501.28488830636394,186997.57168369094
370.96827360325096,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,501.28488830636394,186997.57168369094
990.4761218365238,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,501.28488830636394,186997.57168369094
212.6781813466311,552500.0,455584.6667,25.0,0.0,0.0,0.0,501.28488830636394,186997.57168369094
227.10738769857969,458766.6667,379601.0,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
1002.9646914085948,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,501.28488830636394,186997.57168369094
639.2328031296405,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,501.28488830636394,186997.57168369094
1016.6616885027136,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,501.28488830636394,186997.57168369094
722.9032153168248,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,501.28488830636394,186997.57168369094
523.0035317246075,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,501.28488830636394,186997.57168369094
747.8183970714011,442100.0,345486.6667,27.5,0.0,27.5,27.5,501.28488830636394,186997.57168369094
757.1723133989526,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,501.28488830636394,186997.57168369094
211.70048764174857,479200.0,381192.6667,25.0,0.0,0.0,0.0,501.28488830636394,186997.57168369094
626.3404155390571,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,501.28488830636394,186997.57168369094
585.1027250538573,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,501.28488830636394,186997.57168369094
555.0859144072565,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,501.28488830636394,186997.57168369094
242.35574305870355,538300.0,481307.6667,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
818.2504140771385,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,501.28488830636394,186997.57168369094
819.2407091299709,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,501.28488830636394,186997.57168369094
1024.999529654935,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,501.28488830636394,186997.57168369094
258.9879713750953,414500.0,386574.0,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
661.6619111493969,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,501.28488830636394,186997.57168369094
742.3907572525125,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,501.28488830636394,186997.57168369094
243.59410019637448,525266.6667,470225.0,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
854.9352558881369,487800.0,388108.3333,0.0,30.3,30.3,30.3,501.28488830636394,186997.57168369094
1012.1325465616592,457400.0,336951.3333,28.9,28.9,28.9,29.0,501.28488830636394,186997.57168369094
1000.9188129593292,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,501.28488830636394,186997.57168369094
501.3075039751213,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,501.28488830636394,186997.57168369094
848.0281782267069,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,501.28488830636394,186997.57168369094
817.4617522068733,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,501.28488830636394,186997.57168369094
835.5317723470922,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,501.28488830636394,186997.57168369094
914.2986280410884,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,501.28488830636394,186997.57168369094
995.0303638888722,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,501.28488830636394,186997.57168369094
903.1494370442028,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,501.28488830636394,186997.57168369094
552.3983929199761,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,501.28488830636394,186997.57168369094
209.24997796335137,551900.0,451187.3333,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
928.4208919972333,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,501.28488830636394,186997.57168369094
813.9614134810565,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,501.28488830636394,186997.57168369094
827.5844964636004,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,501.28488830636394,186997.57168369094
939.0323461057544,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,501.28488830636394,186997.57168369094
837.7250751632535,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,501.28488830636394,186997.57168369094
824.6542491557635,442533.3333,339091.3333,29.7,0.0,29.7,29.7,501.28488830636394,186997.57168369094
536.0795606492936,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,501.28488830636394,186997.57168369094
264.541824525284,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,501.28488830636394,186997.57168369094
583.6036210096145,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,501.28488830636394,186997.57168369094
268.78339918244546,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,501.28488830636394,186997.57168369094
728.6420995307926,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,501.28488830636394,186997.57168369094
793.038007375339,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,501.28488830636394,186997.57168369094
286.2691975901074,402533.3333,372569.0,27.46996,0.0,0.0,0.0,501.28488830636394,186997.57168369094
731.0186235333982,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,501.28488830636394,186997.57168369094
212.1377372914908,481633.3333,384113.3333,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
289.443047451546,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,501.28488830636394,186997.57168369094
590.5812879783489,449433.3333,395457.3333,29.2,0.0,0.0,29.2,501.28488830636394,186997.57168369094
993.9148850449973,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,501.28488830636394,186997.57168369094
742.6661382813002,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,501.28488830636394,186997.57168369094
851.1188838871893,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,501.28488830636394,186997.57168369094
498.36765435635033,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,501.28488830636394,186997.57168369094
1019.9599417758968,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,501.28488830636394,186997.57168369094
264.68058188268054,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,501.28488830636394,186997.57168369094
547.1847186102079,450200.0,378415.0,28.1732,0.0,0.0,28.19401,501.28488830636394,186997.57168369094
990.9862511829197,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,501.28488830636394,186997.57168369094
1030.8402558691864,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,501.28488830636394,186997.57168369094
905.438172402768,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,501.28488830636394,186997.57168369094
1036.297622288164,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,501.28488830636394,186997.57168369094
537.80414776115,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,501.28488830636394,186997.57168369094
604.8161579539434,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,501.28488830636394,186997.57168369094
860.8015619500874,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,501.28488830636394,186997.57168369094
992.4236997463308,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,501.28488830636394,186997.57168369094
209.6657616890136,476066.6667,375810.3333,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
211.76735119948407,540466.6667,442534.0,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
209.77827079243457,503466.6667,403355.6667,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
989.3432796331565,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,501.28488830636394,186997.57168369094
996.9690781163828,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,501.28488830636394,186997.57168369094
559.1532839771381,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,501.28488830636394,186997.57168369094
605.1269379738429,525000.0,461981.3333,0.0,30.17,0.0,30.17,501.28488830636394,186997.57168369094
937.7007218011363,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,501.28488830636394,186997.57168369094
555.0859144072565,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,501.28488830636394,186997.57168369094
1020.7119139416836,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,501.28488830636394,186997.57168369094
900.2048837624222,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,501.28488830636394,186997.57168369094
748.7776511985379,424700.0,334721.6667,27.2,0.0,27.2,27.2,501.28488830636394,186997.57168369094
748.8463891927959,444800.0,348697.0,27.5,0.0,27.5,27.5,501.28488830636394,186997.57168369094
212.1377372914908,481633.3333,384113.3333,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
632.3308052597657,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,501.28488830636394,186997.57168369094
815.2247078283158,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,501.28488830636394,186997.57168369094
845.8375243722811,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,501.28488830636394,186997.57168369094
840.0699068489689,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,501.28488830636394,186997.57168369094
648.955524215963,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,501.28488830636394,186997.57168369094
307.4272976470218,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,501.28488830636394,186997.57168369094
933.5920493891651,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,501.28488830636394,186997.57168369094
543.14718943927,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,501.28488830636394,186997.57168369094
567.0554505865848,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,501.28488830636394,186997.57168369094
731.858762663727,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,501.28488830636394,186997.57168369094
212.59224011700417,513533.3333,416521.6667,25.0,0.0,0.0,0.0,501.28488830636394,186997.57168369094
851.1290600193123,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,501.28488830636394,186997.57168369094
911.9635388240856,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,501.28488830636394,186997.57168369094
227.23307689310067,441466.6667,362472.0,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
928.920265645076,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,501.28488830636394,186997.57168369094
779.954930400834,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,501.28488830636394,186997.57168369094
314.56243120449494,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,501.28488830636394,186997.57168369094
277.33794384559405,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,501.28488830636394,186997.57168369094
757.4262848606977,443766.6667,341608.6667,28.0,0.0,28.0,28.0,501.28488830636394,186997.57168369094
226.85959248415355,469433.3333,389931.3333,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
854.3706973602012,515133.3333,415104.0,0.0,30.3,30.3,30.3,501.28488830636394,186997.57168369094
829.365782882331,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,501.28488830636394,186997.57168369094
995.1380901278781,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,501.28488830636394,186997.57168369094
560.8321589155277,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,501.28488830636394,186997.57168369094
266.29279624196965,396200.0,359837.6667,0.0,0.0,26.00084,0.0,501.28488830636394,186997.57168369094
851.7891010787893,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,501.28488830636394,186997.57168369094
889.030030598266,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,501.28488830636394,186997.57168369094
749.6973858704873,422233.3333,332724.6667,27.2,0.0,27.2,27.2,501.28488830636394,186997.57168369094
803.8420154855619,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,501.28488830636394,186997.57168369094
302.6534047057932,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,501.28488830636394,186997.57168369094
534.7416906961049,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,501.28488830636394,186997.57168369094
746.8970482346019,436333.3333,335185.3333,27.7,0.0,27.7,27.7,501.28488830636394,186997.57168369094
318.1206074799346,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,501.28488830636394,186997.57168369094
546.9409947944955,441400.0,381365.0,0.0,0.0,27.64865,27.64865,501.28488830636394,186997.57168369094
266.0762090540373,467600.0,430817.3333,0.0,0.0,26.00074,0.0,501.28488830636394,186997.57168369094
794.7210110156852,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,501.28488830636394,186997.57168369094
242.2249097701148,551033.3333,493836.6667,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
472.5381592298286,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,501.28488830636394,186997.57168369094
819.6217745231462,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,501.28488830636394,186997.57168369094
947.0944994208733,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,501.28488830636394,186997.57168369094
802.3836691780263,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,501.28488830636394,186997.57168369094
1020.1820272281096,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,501.28488830636394,186997.57168369094
209.8906975481607,563666.6667,463657.6667,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
501.3075039751213,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,501.28488830636394,186997.57168369094
254.16052893101465,484566.6667,447453.3333,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
860.7483538428975,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,501.28488830636394,186997.57168369094
546.678992003831,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,501.28488830636394,186997.57168369094
325.615704913317,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,501.28488830636394,186997.57168369094
747.4083261392328,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,501.28488830636394,186997.57168369094
779.954930400834,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,501.28488830636394,186997.57168369094
849.2897774036587,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,501.28488830636394,186997.57168369094
541.7828977245852,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,501.28488830636394,186997.57168369094
542.9519811097776,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,501.28488830636394,186997.57168369094
766.0530506994343,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,501.28488830636394,186997.57168369094
734.9649879743417,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,501.28488830636394,186997.57168369094
239.80151776545543,421800.0,360880.3333,0.0,0.0,25.0,0.0,501.28488830636394,186997.57168369094
933.7947888397704,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,501.28488830636394,186997.57168369094
759.0626693818231,428666.6667,333564.3333,27.7,0.0,27.7,27.7,501.28488830636394,186997.57168369094
653.6768887735443,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,501.28488830636394,186997.57168369094
262.3343693992592,465500.0,325174.0,30.50091333,0.0,0.0,0.0,501.28488830636394,186997.57168369094
841.6430636903762,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,501.28488830636394,186997.57168369094
902.1800010378611,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,501.28488830636394,186997.57168369094
924.8948932722254,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,501.28488830636394,186997.57168369094
859.8918897374585,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,501.28488830636394,186997.57168369094
