8.545889203602157522e+02,4.384563166457237676e+05,7.750000013830147250e-01
6.361085563240590091e+02,3.783193647613095236e+05,8.312500010868202338e-01
8.757580861943328046e+02,4.474749439806544688e+05,7.749999999900636372e-01
6.490927140991439046e+02,4.227196932927055750e+05,6.624999990980089404e-01
4.973410317548584203e+02,4.547033783804565901e+05,6.062499997231285409e-01
6.594676829319593026e+02,4.445632537906828220e+05,6.624999884696561869e-01
6.699174170872834111e+02,4.299626717337836744e+05,6.624999992870714838e-01
1.809947248291124424e+02,4.774743388922821032e+05,1.843749975462503077e-01
6.146067204708517693e+02,4.385254067178516998e+05,7.749999999466639089e-01
5.669241388096507990e+02,3.852129992398048053e+05,7.187499991731486348e-01
5.290784669129312761e+02,4.558434712012989912e+05,6.624999950574310681e-01
2.357814334452353648e+02,5.339181281544816447e+05,3.249999976876535857e-01
7.475500628944728305e+02,4.535405288937053992e+05,7.749999999338595957e-01
7.484173946312921544e+02,4.531482079025513958e+05,7.750000004790656982e-01
8.799110180481552561e+02,4.506868048232038855e+05,7.749999995507236283e-01
2.616482602510865263e+02,4.146498187244337751e+05,4.937500014406968063e-01
6.515126552205166490e+02,4.589774041705253185e+05,7.749999999978790521e-01
6.539542160373971456e+02,4.521431867852861178e+05,6.624999987349560193e-01
2.357814334481156493e+02,5.228354614518927992e+05,3.249999976996238993e-01
7.816137259100659094e+02,4.898164784626559122e+05,7.749999989959748259e-01
8.594752460123777382e+02,4.599323640352303046e+05,7.749999960114281050e-01
8.271077900014788611e+02,4.733848347035900806e+05,6.625000042583315540e-01
4.786389699046505939e+02,4.056401268307365244e+05,6.062499949429581703e-01
7.773963248982388450e+02,4.682071871262482600e+05,7.749999996348144737e-01
7.253877650426902619e+02,4.556405127932947362e+05,6.624999997505369720e-01
7.806401767914585434e+02,4.307833063324079849e+05,8.312499977498157833e-01
8.493335648858677587e+02,4.190346875933797564e+05,8.312499998291592584e-01
8.503026687296946875e+02,4.489597235936695943e+05,7.749999970864779320e-01
8.466064093446528886e+02,4.293043590947142220e+05,8.312499990935764416e-01
5.329650557012763556e+02,4.177504961005371297e+05,6.625000126379990695e-01
1.809200113546258422e+02,5.473895304506475804e+05,1.843749999629993863e-01
7.813276148631190381e+02,4.416276810967862839e+05,7.187499868071535181e-01
7.553379586113587720e+02,4.520737752000822220e+05,7.749999994922218693e-01
7.755309076068695049e+02,4.433473439798391773e+05,8.312499997352217340e-01
7.861799578031607325e+02,4.641645636067572050e+05,7.187499865055164694e-01
7.845153863627798501e+02,4.932923909932440729e+05,8.312500000585988369e-01
7.415905768668773135e+02,4.455396264273246052e+05,7.187500003876382548e-01
5.160826965016769918e+02,4.595191212506464217e+05,6.625000005243628642e-01
2.458987783447430786e+02,4.902402065303841955e+05,2.687499998562004055e-01
5.672960477280441864e+02,3.927329800189307425e+05,7.187500007818281578e-01
2.593001638004011511e+02,3.928828278546808288e+05,3.250000023781247083e-01
6.327269229553834293e+02,4.675335761095311027e+05,6.062499999659508587e-01
7.175181779566503337e+02,4.334753938732697279e+05,7.187499994642455592e-01
2.928291219487027774e+02,4.009111038602821063e+05,5.500000018237136690e-01
6.324937550364948038e+02,4.266263205406162888e+05,6.062499999736404854e-01
1.809200113545874444e+02,4.803155304506742395e+05,1.843749999629346881e-01
2.909443316914225761e+02,3.803818736578132957e+05,4.375000002945277910e-01
5.799134601934033526e+02,4.514456946670514881e+05,7.749999995714993428e-01
8.495031563819818530e+02,4.443318549893387826e+05,7.749998297057799634e-01
6.528052680913979202e+02,4.777558110300778644e+05,6.624999987688756642e-01
7.810981863303609316e+02,4.368756859293967136e+05,7.749999995163460165e-01
4.668600064559532257e+02,4.456798614313097205e+05,5.500000082159730574e-01
8.775433035488950964e+02,4.437167090644951095e+05,7.749999975569054067e-01
2.458987783447021513e+02,4.225892065304223215e+05,2.687499998560943792e-01
5.187873077989256672e+02,4.516331524381220224e+05,6.062500029283095504e-01
8.216662951195476126e+02,4.502083017171447282e+05,7.187499800922334536e-01
8.825242563981455532e+02,4.593259111799758393e+05,7.749999823169199109e-01
7.290232721110469356e+02,4.430984273577957647e+05,6.625000000411599421e-01
8.732233786489706517e+02,4.701323502667468274e+05,7.187500827421069438e-01
5.067467634629235818e+02,4.213634484606561600e+05,5.500000198404185747e-01
5.949706901863405619e+02,4.358722054446713882e+05,7.750000018892383435e-01
7.865064033623241357e+02,4.771177913034936064e+05,7.749999991834238822e-01
8.491799768123919421e+02,4.428241205852229614e+05,7.749998457392123230e-01
1.809200113545874444e+02,4.720125304506742395e+05,1.843749999629346881e-01
1.809200113543822681e+02,5.387361971508157440e+05,1.843749999625897973e-01
1.809200113545605006e+02,4.995578638506928110e+05,1.843749999628893910e-01
8.471753744952660554e+02,4.454112726554963156e+05,7.750000100283890303e-01
8.277380492409552062e+02,4.464187336063201656e+05,7.187499932257676027e-01
5.458516005536394005e+02,4.616059308678227244e+05,7.187500015132274322e-01
5.983644144775454379e+02,5.215891059208624065e+05,7.749999996715231099e-01
8.064698617446597382e+02,4.553558551925866632e+05,7.749999967252848565e-01
5.290784669129312761e+02,4.558434712012989912e+05,6.624999950574310681e-01
8.549113155271618325e+02,4.977164515893486096e+05,7.187499923759916864e-01
8.376218953264932452e+02,4.172165078251062077e+05,8.312499994150859273e-01
6.791671215909703960e+02,4.240036040826343233e+05,7.187499987428929149e-01
6.594676885744609081e+02,4.477735855017866124e+05,6.624999994520329727e-01
1.809200113545874444e+02,4.803155304506742395e+05,1.843749999629346881e-01
6.299217342473218650e+02,4.049061740382374264e+05,8.312500002577145608e-01
7.464612193801808644e+02,4.633090360703528859e+05,7.749999999065713130e-01
7.725986724622346173e+02,4.243464924529148266e+05,7.749999996357684884e-01
7.835949205639651609e+02,4.100391746706133708e+05,8.312499996696126603e-01
6.437037359012064144e+02,4.716247377914041863e+05,8.312499995457723889e-01
3.183628008024988958e+02,5.396419159513640916e+05,6.624999996605347441e-01
8.043477277935861594e+02,4.542087524761863169e+05,7.749999972902805734e-01
5.205096272235498418e+02,4.192442174356241012e+05,6.624999999531544503e-01
5.428983724237352817e+02,4.726151418787193834e+05,6.625000019790148187e-01
6.404871848631105422e+02,4.617138395973495790e+05,6.062499989155236690e-01
1.809947249851188928e+02,5.128033387848223792e+05,1.843749978082024898e-01
7.932196493258009014e+02,4.593144570018075756e+05,8.312499998239935017e-01
7.332039749322176476e+02,4.442307638756972156e+05,6.624999999814534801e-01
2.089540424846609028e+02,4.378328858819864690e+05,2.406249990185937992e-01
7.009621942106092547e+02,4.786918481448038947e+05,5.499999987536471346e-01
7.136526345955110173e+02,4.540894288235814893e+05,7.750000004957862121e-01
3.251677584736804079e+02,5.070742333973289933e+05,6.625000001493462909e-01
2.759980305056624275e+02,5.516506079882635968e+05,4.374999951941355159e-01
6.714580116278336845e+02,4.443207899321625009e+05,6.625000001895683388e-01
2.089540424845483528e+02,4.652922191820761072e+05,2.406249990183211007e-01
7.816137259095405625e+02,5.168121451628325740e+05,7.749999989947807810e-01
7.612532573624341694e+02,4.282783140954112168e+05,7.750000003403251236e-01
8.504508531738048305e+02,4.421710098747677985e+05,7.750000134256659345e-01
5.494469458892549483e+02,4.702674927868592204e+05,7.187499817199637375e-01
2.657635672212304030e+02,3.967288940811404027e+05,4.375000005721714214e-01
7.812711499695672046e+02,4.113123419369211770e+05,7.749999993685989796e-01
8.145899140395832774e+02,4.418099614427387132e+05,7.749999921638885958e-01
6.791671215909703960e+02,4.220066040826343233e+05,7.187499987428929149e-01
7.377373333688176444e+02,4.405214100985652185e+05,7.750000008201510804e-01
3.023042342103639726e+02,4.195792137887639110e+05,4.375000007242147992e-01
4.980393193615669247e+02,4.132919906172450865e+05,5.499999998668733125e-01
6.642638178658955894e+02,4.357082732514949166e+05,6.624999998856405670e-01
3.287252874030218663e+02,5.658808553132156376e+05,6.624999997392561069e-01
5.233688312574200836e+02,4.437671705967618036e+05,6.625000005629549937e-01
2.657625450864413779e+02,4.677082769122737227e+05,4.375000005712225137e-01
7.209854548408808341e+02,4.290014658600579714e+05,7.187499999971327380e-01
2.357814334464063108e+02,5.464471281534291338e+05,3.249999976925200817e-01
4.136659070981407922e+02,4.095745495140228886e+05,4.374999962336403869e-01
7.486203531284211294e+02,4.531704584090099088e+05,7.750000004114038221e-01
7.908222228427596292e+02,4.342459021385823144e+05,7.187499970199550114e-01
7.443229596071464584e+02,4.547643399080716772e+05,7.749999964555922549e-01
8.355817996868609043e+02,4.726890207281871117e+05,6.624999892060022821e-01
1.809200113544956139e+02,5.598598638507375726e+05,1.843749999627802005e-01
4.786389699046505939e+02,4.056401268307365244e+05,6.062499949429581703e-01
2.555336347167752820e+02,4.815591425821901648e+05,4.375000012070964783e-01
6.796268687017013690e+02,4.538104020547540858e+05,6.062500009076545737e-01
5.259021647407253113e+02,4.234537402746006846e+05,6.624999998064710072e-01
3.363175370041574297e+02,5.226434698556471849e+05,6.625000010637954739e-01
6.623698801440791613e+02,4.536535410236458993e+05,6.624999916100977604e-01
7.136526345955110173e+02,4.540894288235814893e+05,7.750000004957862121e-01
7.918019681376871404e+02,4.188572702594522270e+05,8.312499998732550965e-01
5.207643522188452607e+02,4.301859760845956625e+05,6.625000009966481862e-01
5.243702761948170519e+02,4.624098749056074885e+05,6.624999946839156273e-01
7.006233113699585147e+02,4.300436266822129255e+05,7.749999990088102253e-01
6.368325970350940679e+02,4.575219140510518337e+05,6.062499999719134225e-01
2.283872588129225107e+02,4.200352438487731852e+05,2.968749979387623750e-01
7.845351366867209890e+02,4.507604985899582971e+05,7.187499867488250649e-01
6.916518121051501566e+02,4.261588646132568247e+05,7.187499979131029004e-01
6.394127774866504978e+02,4.520655908923453535e+05,7.749999999032025633e-01
2.208201773016836853e+02,4.684882305618301034e+05,1.843749936868152028e-01
7.867809949825200420e+02,4.937209080946809845e+05,8.312499996958860882e-01
8.453639863487982211e+02,4.551558100952196983e+05,8.312499996211849540e-01
7.751898402788797284e+02,3.225918470535226515e+05,7.187499996004438341e-01
7.970932757674228242e+02,4.107846196237169206e+05,8.312499999644793469e-01
