5.235561797506114772e+02,4.399577706946365652e+05,5.781249996374548950e-01
5.924619878562795066e+02,4.618794414864500868e+05,5.500000056244157554e-01
6.079671943828259373e+02,4.511934642551164143e+05,5.499999965157915671e-01
5.141748220773181401e+02,4.295123086064131930e+05,5.499999997025564191e-01
5.092745362330231842e+02,4.449078040844581556e+05,4.937499924355563952e-01
2.308723377452769512e+02,4.631638798341989750e+05,3.812500004990465041e-01
5.510474064676161561e+02,5.225368895051953150e+05,6.062499921556245841e-01
4.150774376598537856e+02,4.565988148581311107e+05,5.499999999631476344e-01
5.603174473339904580e+02,4.632046750102182850e+05,5.499999985921518730e-01
5.111676299235257943e+02,4.566761689925839892e+05,5.499999997516501482e-01
2.628457742785242885e+02,4.313118779428768903e+05,3.531249978294325742e-01
4.141104872460766728e+02,4.089954725100073847e+05,5.499999998801056167e-01
1.836964849777137658e+02,3.744721250259988010e+05,2.687499996975745153e-01
5.182337932149270046e+02,4.417627013519547763e+05,5.218750037460304636e-01
5.493856566195948972e+02,4.453369189044272061e+05,4.937499997234077731e-01
1.901146489940640265e+02,3.980352489313667757e+05,3.812499869927020724e-01
6.288956687095724192e+02,4.657711978620474110e+05,5.781250021553273610e-01
1.840566820340519882e+02,3.977230735485794139e+05,2.265625010925693961e-01
5.771579339036946976e+02,4.272861823257220676e+05,5.781250019600273626e-01
5.937045739062924667e+02,4.597929421591375722e+05,5.499999990170095776e-01
6.288956687095724192e+02,4.657711978620474110e+05,5.781250021553273610e-01
2.554151822450349130e+02,4.831660605320708128e+05,5.500000006647427497e-01
3.640565567734828960e+02,4.668541107505679247e+05,4.374999991820214262e-01
5.826773625507886436e+02,4.237283144416026771e+05,6.062500016422018856e-01
1.607421514812036776e+02,5.385857961981814587e+05,1.843749996952958048e-01
4.978294689373413462e+02,4.172829011650255998e+05,5.218749997197936752e-01
5.226092357060310860e+02,4.290252065687547438e+05,5.218750070106534800e-01
4.606398008407350062e+02,3.802638757319449796e+05,6.062499985865541507e-01
5.574671523608577672e+02,4.822552024198999861e+05,4.374999949589932768e-01
4.876984892877667335e+02,4.422042825894068810e+05,5.218749984303625578e-01
3.891739440406905146e+02,4.171282082587103941e+05,3.812499976578495042e-01
4.567154356587276993e+02,4.264837540569161065e+05,4.374999998150628233e-01
5.759030680069253094e+02,4.277493400642512133e+05,5.781249640342287499e-01
5.730809199449189464e+02,4.598237404951292556e+05,5.499999990745072509e-01
4.894036306378625909e+02,4.556013400719161727e+05,4.375000000001926792e-01
4.613985914043263961e+02,4.613095352818314568e+05,4.374999997557301179e-01
5.689491823120965819e+02,4.330624705036947271e+05,5.500000020715302140e-01
5.839216828884760844e+02,4.370024389876116184e+05,5.499999997522303508e-01
1.426729783669656229e+02,4.608911317715705954e+05,1.562500111058691965e-01
5.102377792633640183e+02,4.553489185415611137e+05,5.499999997302651433e-01
3.624170775151126804e+02,4.467290137799708755e+05,4.374999995671571273e-01
4.456138555727752646e+02,4.547282486796368612e+05,4.374999983291716910e-01
3.621741250154763065e+02,4.466367315420144005e+05,4.374999996153093873e-01
1.901146489902706662e+02,4.578725822367048240e+05,3.812499869441476896e-01
5.417719252797727449e+02,4.772021756811361993e+05,4.937500018996680007e-01
5.720639640209651589e+02,4.128422141167616937e+05,6.062499859575570804e-01
3.754576910031182138e+02,4.465847663919460610e+05,4.937499980169691161e-01
4.103875115516285064e+02,4.992462337039188715e+05,5.499999947253808585e-01
6.117022580774878406e+02,4.437278472545240074e+05,5.500000006915773954e-01
6.094872048905783686e+02,4.714207789387857774e+05,5.500000004191467617e-01
1.921484900313077162e+02,5.376886511088932166e+05,3.249999994684307780e-01
5.225682313727531891e+02,4.434722702111757244e+05,6.062500007697679827e-01
3.962605922612585800e+02,5.152680907283201232e+05,5.499999988223200909e-01
3.716188473158313741e+02,4.461922836798140779e+05,4.937500003744259014e-01
5.231263506111903325e+02,4.341430551097780699e+05,5.218750099993818559e-01
5.255774602037038221e+02,4.393383611860069796e+05,5.218749929150310329e-01
5.517557332749606758e+02,4.318070621787527343e+05,6.062499929109503860e-01
5.476459502776685895e+02,4.093387474721600884e+05,5.781249977106206472e-01
1.901146489945176086e+02,4.305295822307285853e+05,3.812499869985072065e-01
1.637748567994226505e+02,4.627113175658212858e+05,2.125000009806637946e-01
5.214779460580944033e+02,4.567349329675741610e+05,6.062500006013079590e-01
2.750726970219085388e+02,3.580560419203307829e+05,4.937500042064436045e-01
6.058261470076788555e+02,4.480768343388095964e+05,5.499999964056582202e-01
1.273517020884467996e+02,5.542468998149164254e+05,1.281249921137413983e-01
1.426729783786886401e+02,4.628874650591908139e+05,1.562500111303360972e-01
6.103030674118245997e+02,4.399800439853835851e+05,5.500000004979033186e-01
4.583295056672083092e+02,3.769093013543881243e+05,6.062499940328046621e-01
6.254209871155489964e+02,4.490750951258942951e+05,5.499999997388719253e-01
4.457686459864901281e+02,4.305249831992042018e+05,4.374999979803391170e-01
3.577247723270962751e+02,4.542527219151519821e+05,4.374999729018222983e-01
4.829327518786990936e+02,4.411333795789495925e+05,4.937499998540144097e-01
4.904520790858753116e+02,4.263696978481134283e+05,4.937499997665765750e-01
1.273517020969423044e+02,4.798548998069171794e+05,1.281249921274932868e-01
4.399093997308178814e+02,4.396008459983852808e+05,5.499999993247497443e-01
4.147317170473335182e+02,3.798539932303390233e+05,5.500000003364078349e-01
3.847895790782776544e+02,4.527939513243503752e+05,4.937499987150000824e-01
1.637748567994533460e+02,5.406623175657842075e+05,2.125000009807702095e-01
5.459483977113616220e+02,4.496697228483980289e+05,5.781249992120968129e-01
5.467550632606122463e+02,4.493250768338526832e+05,5.781249987385468359e-01
6.283867961586055344e+02,4.523021678859812091e+05,5.500000004007777887e-01
1.901146489940640265e+02,4.114322489313667757e+05,3.812499869927020724e-01
4.663251003485452770e+02,4.601858771114281844e+05,5.499999991599520133e-01
4.792493140210469278e+02,4.489095711012946558e+05,4.937500020871111728e-01
1.637748567994887310e+02,5.295796508657414233e+05,2.125000009808928059e-01
5.593334051887043188e+02,4.915141781607934972e+05,5.499999907414455658e-01
6.137931881704296302e+02,4.614737912523010746e+05,5.500000010224290747e-01
5.862573367043187318e+02,4.760252359918619040e+05,4.656249915977849763e-01
3.442728622875654878e+02,4.052227207961185486e+05,4.374999986356695181e-01
5.556277467929922977e+02,4.696338918003232102e+05,5.500000000891294150e-01
5.312064787519800575e+02,4.514906719031090033e+05,4.937499997973567867e-01
5.651009909547769894e+02,4.294674850115876179e+05,6.062499858431504851e-01
6.140413088060694236e+02,4.172141876014911104e+05,6.062499995117032192e-01
6.072420482290076507e+02,4.504682047715124791e+05,5.499999963649059298e-01
6.010968475549157120e+02,4.336687971425391734e+05,5.781249974945374959e-01
3.871635420893421724e+02,4.145121750775657711e+05,4.937499962970829936e-01
1.273256629105232349e+02,5.498092352659759345e+05,1.281249849614951863e-01
5.463687144252708094e+02,4.458905105973588070e+05,4.937499996846168027e-01
5.398619845808478885e+02,4.534206619351591216e+05,5.499999989792100363e-01
5.606843032675689074e+02,4.418294782984372578e+05,6.062499923225747045e-01
5.497630744137795773e+02,4.684810468091096845e+05,4.937499997324882872e-01
5.671797995571039337e+02,4.917391515452960739e+05,6.062499996728409890e-01
5.487766211705068145e+02,4.386306739063854329e+05,5.500000005660087288e-01
3.748682825985923159e+02,4.564730641713817604e+05,4.937499972854406116e-01
1.785930931276471938e+02,4.875023399399550399e+05,1.984374997971246057e-01
4.145011149449920254e+02,3.872291228080833098e+05,5.499999998766202935e-01
1.843048472758827074e+02,3.953837073463202687e+05,2.265625030102733084e-01
4.558081999588683857e+02,4.671390099014103180e+05,4.374999998494616960e-01
5.183627118079418779e+02,4.324660921637043939e+05,5.218750061670680562e-01
2.089929418029994110e+02,4.026091830937631894e+05,3.812500008915375993e-01
4.556402288417912132e+02,4.262320450867924956e+05,4.374999998519304989e-01
1.273256628836450801e+02,4.827352352913067443e+05,1.281249849179598999e-01
2.062268736027808984e+02,3.844009201557461056e+05,2.968750050582993905e-01
4.150774376598810136e+02,4.524031481581099797e+05,5.499999999632855241e-01
6.066711537329091470e+02,4.458374792055998114e+05,5.499999964271297115e-01
4.780571309949579017e+02,4.743961891806502827e+05,4.937500030154201025e-01
5.582735732684750474e+02,4.383160111488032271e+05,5.499999968810299622e-01
3.306572642376953013e+02,4.488354669867928606e+05,3.812499842346206980e-01
6.266958979829499867e+02,4.453233902316593449e+05,5.499999999569517017e-01
1.785930931136814763e+02,4.198513399584160652e+05,1.984374997589561096e-01
3.731505751855902417e+02,4.511428001279847231e+05,4.374999981357042822e-01
6.138046300847959174e+02,4.440577672244211426e+05,5.500000010152964469e-01
6.302530439514821410e+02,4.609508808590689441e+05,5.500000010831482822e-01
5.368412183725774867e+02,4.402120952351333690e+05,4.937500025514464097e-01
6.106310922334880615e+02,4.754575757987903198e+05,4.937499960232663021e-01
3.585202781469255910e+02,4.248902907981799217e+05,3.812499973285313204e-01
4.258547631323503992e+02,4.368800243577162619e+05,5.500000002761317175e-01
5.745823694499607655e+02,4.728961157480792026e+05,5.781249975436076882e-01
6.064403484383120713e+02,4.443286015134964837e+05,5.499999964541926190e-01
1.273256628337719150e+02,4.744322353383087902e+05,1.281249848371792954e-01
1.273256629023637601e+02,5.411559019736654591e+05,1.281249849482790915e-01
1.273256628135151232e+02,5.019775687573996256e+05,1.281249848043687911e-01
6.050086959311679493e+02,4.469086785797128105e+05,5.500000038156742654e-01
6.183403712741413756e+02,4.401769630724263843e+05,5.500000074707784847e-01
3.872684069955836890e+02,4.654411462713001529e+05,4.937499985549931858e-01
4.285674773784940044e+02,5.226887809777755756e+05,5.500000030330339795e-01
5.759389365692161391e+02,4.567128221921125078e+05,5.499999992356515710e-01
3.847895790782776544e+02,4.527939513243503752e+05,4.937499987150000824e-01
5.978256629443130805e+02,5.028205852864817716e+05,4.937500018111617983e-01
6.057824078404681813e+02,4.155145006898902939e+05,6.062499996767946042e-01
4.776643960096213277e+02,4.282929241272796644e+05,4.937500035142387000e-01
4.829327518791762941e+02,4.443437128787593101e+05,4.937499998549935154e-01
1.273256628836450801e+02,4.827352352913067443e+05,1.281249849179598999e-01
4.538717703075946019e+02,4.035234044052290847e+05,6.062500006253849216e-01
5.335175262502184523e+02,4.646244547004214255e+05,5.499999953807540587e-01
5.644206553229398651e+02,4.202723199507995741e+05,5.781250000931528188e-01
5.672399117053686268e+02,4.087133735419401783e+05,6.062499860892133219e-01
4.641154144070873144e+02,4.702599184661717736e+05,6.062499997799984941e-01
2.262397315396738406e+02,5.432860378478106577e+05,4.374999986442487110e-01
5.744234124267027255e+02,4.555585853115381906e+05,5.499999991483551787e-01
3.785576103435025743e+02,4.162926768846748164e+05,4.937499998168711768e-01
3.943794495046535076e+02,4.692549872006318183e+05,4.937500005456811891e-01
4.613985914043263961e+02,4.613095352818314568e+05,4.374999997557301179e-01
1.273517020882677997e+02,5.151838998150852276e+05,1.281249921134514913e-01
5.734727026319105789e+02,4.577265612931489013e+05,6.062499903089135778e-01
5.399198213369779751e+02,4.413112326339302817e+05,4.937500018390869050e-01
1.426729783786886401e+02,4.457584650591908139e+05,1.562500111303360972e-01
