8.700713589575075275e+02,4.429511307544565643e+05,9.437499994901460409e-01
1.007246951176277435e+03,4.597692969685490243e+05,9.437499998064218243e-01
9.967588023797379719e+02,4.551577417113798438e+05,8.874999988193628120e-01
8.497651066662388075e+02,4.338044833118038950e+05,8.875000045219521017e-01
8.575363787122773829e+02,4.449625547520975815e+05,8.312499981101983959e-01
3.866672074425752612e+02,4.671784694230526802e+05,6.062499937266269123e-01
9.209527267883091781e+02,5.247450591978821903e+05,1.000000000000000000e+00
7.042524641679916613e+02,4.553379256815303233e+05,9.437499998295612036e-01
9.520785779685420493e+02,4.612062381752333604e+05,9.437500001793202031e-01
8.685714842688668114e+02,4.550143471198350308e+05,9.437500015569474376e-01
4.458971114103845821e+02,4.300167237233291380e+05,6.062499950105398883e-01
6.910803342327350265e+02,4.129477056423816248e+05,8.874999998438162230e-01
3.072571014435848156e+02,3.770874564344557002e+05,4.374999940646419061e-01
8.767665643714265116e+02,4.407646838570372784e+05,8.874999970308561359e-01
9.622065575006188283e+02,4.390975336572589586e+05,8.875000013486561423e-01
3.227311859689809808e+02,3.969052579711587750e+05,6.624999996652651824e-01
1.038999182224312335e+03,4.686557571972460719e+05,9.437499999143855733e-01
3.106262647465714508e+02,3.981320899636260001e+05,3.812499981952210959e-01
9.574824025173850259e+02,4.305651238945227815e+05,9.437499998962272096e-01
9.733657932346047801e+02,4.635710484985872754e+05,8.874999995672255837e-01
1.038999182224312335e+03,4.686557571972460719e+05,9.437499999143855733e-01
4.245616185718645283e+02,4.916127579639367759e+05,7.749999951362719353e-01
6.088755187772496811e+02,4.693855039106103941e+05,7.187499990797934224e-01
9.713735320135106122e+02,4.257223205696402583e+05,1.000000000000000000e+00
2.766587971851447492e+02,5.350795653246993897e+05,3.250000020479092977e-01
8.408329272115422555e+02,4.160600274642119184e+05,8.874999999621341340e-01
8.841690943784502679e+02,4.280102658213836257e+05,8.874999999611551393e-01
7.688079068977475572e+02,3.851156554476111778e+05,9.718749998814989466e-01
9.705667049500559642e+02,4.767631499845599174e+05,7.749999847370206973e-01
8.256141925198134004e+02,4.414269427511545364e+05,8.874999996967835036e-01
6.684970641756232226e+02,4.147702557321187342e+05,6.624999991460813753e-01
7.906767898696732573e+02,4.216151641022220138e+05,7.749999999480139401e-01
9.576750717455067843e+02,4.315025521138394251e+05,9.437500005408003823e-01
9.395628217324872367e+02,4.633460857035640511e+05,8.875000003501219981e-01
8.520662624094483135e+02,4.513685540315631079e+05,7.750000004089441230e-01
7.666028569259826781e+02,4.638646024741823785e+05,7.187500030895344061e-01
9.402894537462682365e+02,4.383178357105733012e+05,8.875000000843218384e-01
9.897735521138633885e+02,4.342951766271439265e+05,9.437499998489645714e-01
2.433316815963071633e+02,4.595386500980913406e+05,2.687499983276214754e-01
8.664178631350362139e+02,4.535814994653775939e+05,9.437500000035532466e-01
6.061327486087145644e+02,4.492374753379694885e+05,7.187499991131834909e-01
7.400184423467817396e+02,4.570087751072588726e+05,7.187499994448043328e-01
6.057264212418431271e+02,4.491418320066452143e+05,7.187499992097963197e-01
3.227311859689897915e+02,4.567425912711514975e+05,6.624999996653850864e-01
9.108270435560074247e+02,4.768869391208013985e+05,8.312500001534208760e-01
9.560772153627548278e+02,4.152220308735800209e+05,1.000000000000000000e+00
6.196394048314089105e+02,4.526945313129128190e+05,7.749999996110165101e-01
6.849887597686283698e+02,5.031488418647641083e+05,8.874999997923217476e-01
1.039951237466943667e+03,4.414769792606008123e+05,9.437499999124422390e-01
1.036185513873700984e+03,4.691862000511003425e+05,9.437499999186339528e-01
3.248791373348958587e+02,5.376340143181976164e+05,5.499999991579602732e-01
8.522681948246904540e+02,4.507347822034470155e+05,9.437500006262784513e-01
6.723263485089419191e+02,5.141189305179980001e+05,9.437499996579892247e-01
6.118288809088385278e+02,4.518768901224473375e+05,7.750000005069340725e-01
8.850439656187752462e+02,4.331261054511285620e+05,8.874999999590852395e-01
8.891908548153460288e+02,4.383118558586466825e+05,8.874999999485300162e-01
9.221397307935568506e+02,4.340215016108013224e+05,1.000000000000000000e+00
9.106859910391832500e+02,4.127326908299477655e+05,9.437499999737756218e-01
3.227311859689897915e+02,4.293995912711514975e+05,6.624999996653850864e-01
2.750445812025923260e+02,4.640009893272446352e+05,3.531250031467019768e-01
8.504900238183297461e+02,4.639671716430854867e+05,9.437499997117562156e-01
4.681241811108590127e+02,3.548464409231225145e+05,8.875000007398452517e-01
1.029961301906808785e+03,4.458690022251199116e+05,9.437499999204139733e-01
2.127615380770802460e+02,5.557567352273938013e+05,2.124999761395331976e-01
2.433316815963978001e+02,4.615349833980341791e+05,2.687499983278154869e-01
1.037572482167061708e+03,4.377394613010582980e+05,9.437499999167799913e-01
7.649520321977875028e+02,3.817125362632145407e+05,9.718750003678792160e-01
1.025374144285731063e+03,4.532702442852351815e+05,8.874999977360525927e-01
7.721506620707270940e+02,4.259962752783491742e+05,7.749999993643948981e-01
6.145751821715459755e+02,4.502949528326977161e+05,7.749999995277998543e-01
8.131810451145447587e+02,4.411826136527650524e+05,8.312499999724460853e-01
8.263175537146630631e+02,4.265340867310178000e+05,8.312500065243910718e-01
2.127615381157993113e+02,4.813647352061222773e+05,2.124999762007956094e-01
7.463842928307058173e+02,4.381845792030341690e+05,9.437499999777904103e-01
6.904063636171198368e+02,3.835178328306347830e+05,8.874999998353867436e-01
6.604891024940881152e+02,4.474562391533554764e+05,8.874999990046379406e-01
2.828330504839588002e+02,5.363250139479374047e+05,3.812500034711984731e-01
9.078631125902204531e+02,4.530426584605826647e+05,9.437499999773988346e-01
9.086244048754952018e+02,4.525895870052732644e+05,9.437499999748187873e-01
1.068316519181713829e+03,4.499268380663477001e+05,9.437499998400852297e-01
3.181442289677160602e+02,4.141091968203703291e+05,6.062499995271745101e-01
