time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,4.0657581468206416e-20,1.0
7.27897690078409e-09,4.0657581468206416e-20,0.9999999995325205
7.279704798474168e-05,1.0538249079022511e-07,0.9999953247597745
0.0008006947380631507,0.00010665548045227253,0.999948578503891
0.0027478427945659325,0.002151104358691954,0.9998235416161165
0.00731132687412079,0.01642404665313047,0.9995305570919613
0.018247683595839632,0.10404211231769254,0.9988287738513112
0.04550049501736334,0.6380024509892913,0.9970821302705485
0.11703896431489758,3.7813106602854316,0.9925118459228587
0.3577270965737276,19.880974275327073,0.9772894391815521
0.5984152288325576,36.333106076338474,0.96230252577379
0.8391033610913876,51.54489887286758,0.9475476971959048
1.3795822673070408,81.7696509862171,0.9152401459362939
1.920061173522694,107.67985511171392,0.8840470537067638
2.4605400797383474,129.9451073285441,0.8539310865767333
3.0010189859540004,149.16223684112887,0.8248540235032373
3.9126584352290914,175.85520069589109,0.7780631188442003
4.824297884504182,196.8193840208681,0.7339599529115716
5.735937333779273,213.34510253067006,0.6923891656889926
6.647576783054364,226.39065384307622,0.6532052120553932
7.559216232329455,236.68523532063935,0.6162711426873836
8.470855681604545,244.801258425674,0.5814578582854778
9.382495130879636,251.19206762156296,0.5486436192354762
10.294134580154727,256.21674447753077,0.5177136446933741
11.772042874806628,262.149427461064,0.4713014533306931
13.249951169458528,266.12052534771453,0.42913227016192523
14.727859464110429,268.75535392631895,0.39081590898996543
16.205767758762327,270.4515241511694,0.3560004597986544
18.45298513617638,271.82662716658274,0.30906000595618427
22.202331521558833,272.4845305592943,0.24444385160289378
24.56660430884742,271.6699925236255,0.21108833710360356
26.930877096136008,269.9953785008157,0.18249934687702463
29.295149883424596,267.86181436800626,0.15798124823521809
31.659422670713184,265.32187434640537,0.1369410458315054
34.02369545800177,261.92489309841807,0.11888671212769077
37.67632811858638,254.06375089307838,0.09589494667266144
41.328960779171,242.38261691877838,0.07774733810426603
44.98159343975561,226.82434891123137,0.0634346560297532
48.63422610034023,207.73100738045102,0.05215062055771516
52.286858760924844,187.1453191261607,0.04325216629376392
55.93949142150946,166.4615456926936,0.036232178596923736
57.41578559641006,158.54383691261862,0.03384629169653764
58.27947458215855,154.13821257133202,0.03257609375394696
58.84746946721488,151.39819439015585,0.03180500278418532
59.41546435227121,148.83729064382138,0.031096698339385526
60.3284384138747,145.19806816903633,0.03010970176376734
60.94660081904747,143.13207986739408,0.02955913360473541
61.564763224220236,141.42050480998194,0.029108141967881435
62.182925629393004,140.07924096005334,0.0287578698719418
62.80108803456577,139.11675589713585,0.028508172893728343
63.41925043973854,138.53353109849377,0.028357529727050572
65.08593440409916,138.75453840086848,0.028414581093594907
66.19910408840477,140.17636214434285,0.02878319990106509
67.31227377271037,142.37265649941563,0.02935856099394909
68.42544345701597,145.09235963193282,0.030081500415767334
71.17249808455182,152.541657601478,0.03212535159771122
73.05040408658871,156.93656346209343,0.03337877141767687
74.92831008862561,159.9851684718101,0.0342708408946892
76.8062160906625,161.46626462776476,0.03471127809859291
77.9610771583575,161.6464229414656,0.03476517574945546
79.11593822605249,161.3610110523979,0.03467982305229028
80.27079929374749,160.68600617612398,0.03447866423297876
81.42566036144248,159.6794115264805,0.03418050097782754
82.58052142913748,158.3831083766384,0.03379966470963139
83.73538249683247,156.84429023338214,0.033352068706688054
84.89024356452747,155.1383870862481,0.032861416328742454
86.04510463222246,153.37080022141978,0.032358993616558224
87.19996569991746,151.65812950125292,0.03187780486214238
88.35482676761245,150.1062054115207,0.0314464226625449
89.50968783530745,148.79762281750897,0.031086022695029747
90.66454890300244,147.78890028707758,0.03081024884072112
91.81940997069744,147.1114214248508,0.030626013919043345
94.17927248438437,146.7676721506238,0.030532831914265597
96.5391349980713,147.60755562456683,0.030760856944170033
98.89899751175824,149.1437168783234,0.031181048257452285
101.25886002544517,150.79867106888221,0.03163836725018254
103.61872253913211,152.08324849246603,0.03199673816359467
105.97858505281904,152.70697715334234,0.032171839458225986
108.33844756650598,152.60845669200813,0.03214413345644497
110.69831008019291,151.92276162551343,0.031951800582117
113.05817259387985,150.91051275339558,0.03166944952199021
115.41803510756678,149.87072694804442,0.03138134573497406
117.77789762125371,149.05783973871036,0.031157449802999525
120.13776013494065,148.62231066544447,0.031037967792176446
122.49762264862758,148.5884330630084,0.03102868774164806
124.85748516231452,148.87096953504886,0.031106143739069413
128.7737244932806,149.65089246017658,0.0313206810084799
132.6899638242467,150.22932705507426,0.031480488016758464
136.60620315521277,150.20448574973017,0.03147361274342954
140.52244248617885,149.68080608480093,0.03132893083171959
144.43868181714492,149.1280583580971,0.031176744438185366
148.354921148111,148.95621272192167,0.031129540071744576
151.04434191312293,149.06611910380218,0.031159724353410564
153.73376267813487,149.24129064762295,0.031207876559330418
156.4231834431468,149.3837146116083,0.031247066632113178
159.11260420815873,149.45378048019688,0.03126635940045468
161.80202497317066,149.45531805840318,0.03126678287250407
164.4914457381826,149.4049634085769,0.03125291661450348
167.18086650319452,149.32075976501608,0.03122973926998569
169.87028726820645,149.2260745071887,0.03120369172004226
172.55970803321839,149.14879705030975,0.031182444658057706
175.24912879823032,149.10999051716897,0.03117177894088692
179.3936972834556,149.1322349484116,0.03117789235171877
183.53826576868087,149.20559835831443,0.031198060881596133
187.68283425390615,149.2482798729323,0.03120979891662484
191.82740273913143,149.21819219573763,0.031201524036703426
195.9719712243567,149.14737421105866,0.03118205355353649
200.11653970958199,149.10420538750589,0.03117018916262113
204.26110819480726,149.12266848068154,0.03117526310436537
208.40567668003254,149.17115337454385,0.031188590343742634
212.55024516525782,149.1907351215852,0.031193974026928115
216.6948136504831,149.159041232083,0.031185260643719438
220.83938213570838,149.11104197569145,0.03117206789246513
224.98395062093365,149.0974184322221,0.031168324153169006
231.5033535257454,149.17318281708967,0.03118914827474581
235.7176468545417,149.21101259761923,0.03119954969871683
239.93194018333799,149.17929519763268,0.031190828723997335
244.14623351213427,149.10108608115442,0.031169331988289726
248.36052684093056,149.05440203550103,0.031156505414494627
252.57482016972685,149.08829652798116,0.031165817642654397
256.78911349852314,149.165335695705,0.031186990997099307
261.00340682731945,149.20066417228685,0.03119670411519152
265.21770015611577,149.15604948913924,0.03118443823541608
269.4319934849121,149.08212358211077,0.031164121527576066
273.6462868137084,149.0609869468963,0.03115831440632824
277.8605801425047,149.11430039202983,0.031172963350975632
282.21940450111487,149.1845608907645,0.031192276449854665
286.578228859725,149.20064191524614,0.03119669799520999
290.93705321833517,149.149518407866,0.031182642943374486
295.2958775769453,149.079753995662,0.031163470463732898
299.65470193555547,149.05344847854337,0.031156243461796084
304.0135262941656,149.09112144078398,0.031166593854650565
308.37235065277576,149.15658343338237,0.031184585011641237
312.8528699730294,149.1928666063623,0.0311945600846423
