m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
574.5528310503692,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,958.6335604305574,201413.60925448648
276.81706590602295,460633.3333,433014.3333,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
928.0352231042173,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,958.6335604305574,201413.60925448648
926.2130004465058,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,958.6335604305574,201413.60925448648
579.9957409663701,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,958.6335604305574,201413.60925448648
622.15672044516,503000.0,443580.0,28.8672,28.8672,0.0,0.0,958.6335604305574,201413.60925448648
1115.1922533343838,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,958.6335604305574,201413.60925448648
1110.391142051102,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,958.6335604305574,201413.60925448648
284.93514925367407,540100.0,502748.3333,0.0,0.0,26.00122,0.0,958.6335604305574,201413.60925448648
840.2818342582526,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,958.6335604305574,201413.60925448648
605.327358559562,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,958.6335604305574,201413.60925448648
574.7292086535975,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,958.6335604305574,201413.60925448648
877.957794491858,435633.3333,333681.3333,29.0,0.0,29.0,29.0,958.6335604305574,201413.60925448648
886.6054496628431,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,958.6335604305574,201413.60925448648
892.9207156595422,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,958.6335604305574,201413.60925448648
897.0081608970077,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,958.6335604305574,201413.60925448648
276.96829450490304,432900.0,405671.3333,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
260.87867905815745,465133.3333,403356.6667,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
839.1570175948922,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,958.6335604305574,201413.60925448648
393.4296664475563,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,958.6335604305574,201413.60925448648
1097.6419092995427,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,958.6335604305574,201413.60925448648
236.35637310633368,552500.0,455584.6667,25.0,0.0,0.0,0.0,958.6335604305574,201413.60925448648
249.98537539804636,458766.6667,379601.0,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
1110.537249759658,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,958.6335604305574,201413.60925448648
686.4595702439922,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,958.6335604305574,201413.60925448648
1127.7079955297004,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,958.6335604305574,201413.60925448648
797.7307369837698,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,958.6335604305574,201413.60925448648
568.7547563331045,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,958.6335604305574,201413.60925448648
823.3058496588229,442100.0,345486.6667,27.5,0.0,27.5,27.5,958.6335604305574,201413.60925448648
833.924220450353,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,958.6335604305574,201413.60925448648
235.48745908552863,479200.0,381192.6667,25.0,0.0,0.0,0.0,958.6335604305574,201413.60925448648
673.1079694167723,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,958.6335604305574,201413.60925448648
630.3546792384292,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,958.6335604305574,201413.60925448648
599.3562694248184,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,958.6335604305574,201413.60925448648
263.4421763225264,538300.0,481307.6667,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
894.9565152935752,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,958.6335604305574,201413.60925448648
896.1172919803744,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,958.6335604305574,201413.60925448648
1136.490882557542,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,958.6335604305574,201413.60925448648
276.6937542051484,414500.0,386574.0,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
711.6365710858713,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,958.6335604305574,201413.60925448648
817.3906156987722,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,958.6335604305574,201413.60925448648
264.4216261204336,525266.6667,470225.0,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
935.6401860343043,487800.0,388108.3333,0.0,30.3,30.3,30.3,958.6335604305574,201413.60925448648
1120.04908330887,457400.0,336951.3333,28.9,28.9,28.9,29.0,958.6335604305574,201413.60925448648
1120.0481036123806,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,958.6335604305574,201413.60925448648
545.7175668581317,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,958.6335604305574,201413.60925448648
928.1029946352108,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,958.6335604305574,201413.60925448648
900.755513782456,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,958.6335604305574,201413.60925448648
913.0204261016365,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,958.6335604305574,201413.60925448648
997.3077865837968,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,958.6335604305574,201413.60925448648
1102.291235348498,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,958.6335604305574,201413.60925448648
987.5668889646544,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,958.6335604305574,201413.60925448648
598.073774308856,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,958.6335604305574,201413.60925448648
233.1995115689316,551900.0,451187.3333,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
1033.4593013162623,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,958.6335604305574,201413.60925448648
892.7787272593536,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,958.6335604305574,201413.60925448648
904.5036777375801,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,958.6335604305574,201413.60925448648
1044.3791436290694,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,958.6335604305574,201413.60925448648
915.3536597690432,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,958.6335604305574,201413.60925448648
904.9479309473824,442533.3333,339091.3333,29.7,0.0,29.7,29.7,958.6335604305574,201413.60925448648
580.0250409366815,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,958.6335604305574,201413.60925448648
289.2573701466591,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,958.6335604305574,201413.60925448648
628.8564087609982,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,958.6335604305574,201413.60925448648
291.4984369083117,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,958.6335604305574,201413.60925448648
805.9009043344323,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,958.6335604305574,201413.60925448648
871.2798395705701,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,958.6335604305574,201413.60925448648
305.36656499185574,402533.3333,372569.0,27.46996,0.0,0.0,0.0,958.6335604305574,201413.60925448648
808.0754508671585,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,958.6335604305574,201413.60925448648
235.8683532210196,481633.3333,384113.3333,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
310.69491393979905,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,958.6335604305574,201413.60925448648
634.7720085147726,449433.3333,395457.3333,29.2,0.0,0.0,29.2,958.6335604305574,201413.60925448648
1101.0871175516977,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,958.6335604305574,201413.60925448648
817.2684840959508,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,958.6335604305574,201413.60925448648
931.6925261711232,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,958.6335604305574,201413.60925448648
544.9975898010084,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,958.6335604305574,201413.60925448648
1131.295722542724,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,958.6335604305574,201413.60925448648
289.40051857150326,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,958.6335604305574,201413.60925448648
594.5830151280728,450200.0,378415.0,28.1732,0.0,0.0,28.19401,958.6335604305574,201413.60925448648
1100.448870773943,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,958.6335604305574,201413.60925448648
1142.0460610266637,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,958.6335604305574,201413.60925448648
1008.9340734300358,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,958.6335604305574,201413.60925448648
1153.8160664908323,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,958.6335604305574,201413.60925448648
588.5415518853504,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,958.6335604305574,201413.60925448648
650.3588436844226,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,958.6335604305574,201413.60925448648
941.5963908744499,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,958.6335604305574,201413.60925448648
1099.532051079346,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,958.6335604305574,201413.60925448648
233.5881549261343,476066.6667,375810.3333,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
235.55010756676728,540466.6667,442534.0,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
233.70502029275323,503466.6667,403355.6667,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
1096.3348264925153,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,958.6335604305574,201413.60925448648
1107.359563042325,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,958.6335604305574,201413.60925448648
603.580961394146,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,958.6335604305574,201413.60925448648
651.7062776115275,525000.0,461981.3333,0.0,30.17,0.0,30.17,958.6335604305574,201413.60925448648
1039.8582658814987,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,958.6335604305574,201413.60925448648
599.3562694248184,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,958.6335604305574,201413.60925448648
1135.338716061386,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,958.6335604305574,201413.60925448648
982.4332433368979,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,958.6335604305574,201413.60925448648
822.915353550582,424700.0,334721.6667,27.2,0.0,27.2,27.2,958.6335604305574,201413.60925448648
824.2795799529515,444800.0,348697.0,27.5,0.0,27.5,27.5,958.6335604305574,201413.60925448648
235.8683532210196,481633.3333,384113.3333,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
679.2002818516655,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,958.6335604305574,201413.60925448648
892.1009639798235,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,958.6335604305574,201413.60925448648
925.2350868192648,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,958.6335604305574,201413.60925448648
917.6752132627107,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,958.6335604305574,201413.60925448648
696.5724369837803,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,958.6335604305574,201413.60925448648
326.77426107925305,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,958.6335604305574,201413.60925448648
1035.564096070722,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,958.6335604305574,201413.60925448648
587.3513784132066,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,958.6335604305574,201413.60925448648
612.6150441429934,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,958.6335604305574,201413.60925448648
810.4809078793235,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,958.6335604305574,201413.60925448648
236.30975590534464,513533.3333,416521.6667,25.0,0.0,0.0,0.0,958.6335604305574,201413.60925448648
929.0475745631521,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,958.6335604305574,201413.60925448648
1016.092761884564,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,958.6335604305574,201413.60925448648
250.0651424104419,441466.6667,362472.0,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
1044.3740760781268,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,958.6335604305574,201413.60925448648
853.2709026056717,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,958.6335604305574,201413.60925448648
334.1373761355401,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,958.6335604305574,201413.60925448648
296.9432454255757,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,958.6335604305574,201413.60925448648
834.4936997009597,443766.6667,341608.6667,28.0,0.0,28.0,28.0,958.6335604305574,201413.60925448648
249.69765616714,469433.3333,389931.3333,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
935.12942158044,515133.3333,415104.0,0.0,30.3,30.3,30.3,958.6335604305574,201413.60925448648
907.896912898696,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,958.6335604305574,201413.60925448648
1102.4222436742052,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,958.6335604305574,201413.60925448648
605.5395401765228,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,958.6335604305574,201413.60925448648
285.3312188441716,396200.0,359837.6667,0.0,0.0,26.00084,0.0,958.6335604305574,201413.60925448648
932.4684983858649,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,958.6335604305574,201413.60925448648
973.3539991903488,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,958.6335604305574,201413.60925448648
823.8198736487607,422233.3333,332724.6667,27.2,0.0,27.2,27.2,958.6335604305574,201413.60925448648
880.3488098055773,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,958.6335604305574,201413.60925448648
324.36765347065057,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,958.6335604305574,201413.60925448648
583.8046704406539,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,958.6335604305574,201413.60925448648
823.2808471829871,436333.3333,335185.3333,27.7,0.0,27.7,27.7,958.6335604305574,201413.60925448648
337.8715167271745,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,958.6335604305574,201413.60925448648
591.2075094216509,441400.0,381365.0,0.0,0.0,27.64865,27.64865,958.6335604305574,201413.60925448648
285.1609494238676,467600.0,430817.3333,0.0,0.0,26.00074,0.0,958.6335604305574,201413.60925448648
873.3179380636615,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,958.6335604305574,201413.60925448648
263.33780120836053,551033.3333,493836.6667,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
520.0755578217971,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,958.6335604305574,201413.60925448648
896.495956668568,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,958.6335604305574,201413.60925448648
1052.9166057765487,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,958.6335604305574,201413.60925448648
880.1336808400547,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,958.6335604305574,201413.60925448648
1140.3286476812052,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,958.6335604305574,201413.60925448648
233.79833727005857,563666.6667,463657.6667,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
545.7175668581317,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,958.6335604305574,201413.60925448648
272.8349421918497,484566.6667,447453.3333,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
964.8733379550067,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,958.6335604305574,201413.60925448648
591.4075951649289,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,958.6335604305574,201413.60925448648
345.77239643929767,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,958.6335604305574,201413.60925448648
823.3535809868299,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,958.6335604305574,201413.60925448648
853.2709026056717,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,958.6335604305574,201413.60925448648
927.1142407861744,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,958.6335604305574,201413.60925448648
585.9647497809,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,958.6335604305574,201413.60925448648
588.0216432009893,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,958.6335604305574,201413.60925448648
838.1198919826802,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,958.6335604305574,201413.60925448648
812.4914415656128,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,958.6335604305574,201413.60925448648
261.3546025739376,421800.0,360880.3333,0.0,0.0,25.0,0.0,958.6335604305574,201413.60925448648
1039.1670861813031,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,958.6335604305574,201413.60925448648
834.6871231466298,428666.6667,333564.3333,27.7,0.0,27.7,27.7,958.6335604305574,201413.60925448648
702.4314280717535,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,958.6335604305574,201413.60925448648
291.11394497910254,465500.0,325174.0,30.50091333,0.0,0.0,0.0,958.6335604305574,201413.60925448648
919.28995355222,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,958.6335604305574,201413.60925448648
985.9034870891174,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,958.6335604305574,201413.60925448648
1028.4485345372857,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,958.6335604305574,201413.60925448648
938.0607904826688,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,958.6335604305574,201413.60925448648
