8.585693549011290315e+02,4.400667278941661934e+05,2.496119714259577016e-01
1.073463849206811119e+03,4.608000008621342131e+05,2.637864819314632014e-01
1.094553405820133776e+03,4.525666704934053705e+05,2.594314823473070075e-01
8.461369786282507448e+02,4.336999493060450186e+05,2.329373671839417015e-01
8.660027556889892821e+02,4.472046192190736183e+05,2.188485236899262998e-01
3.362480163091489089e+02,4.665001074930158793e+05,1.400253278458027106e-01
8.929199261269425278e+02,5.228347594780753716e+05,2.583544883618580923e-01
6.343829552376528227e+02,4.541240341283991002e+05,2.264326794693040934e-01
9.358498340653208061e+02,4.593666760301114991e+05,2.466266293778998087e-01
8.502745582273212221e+02,4.555523426101531950e+05,2.426171461969653942e-01
3.868267890226804866e+02,4.323633194577905233e+05,1.356068969214603015e-01
6.284521076361725136e+02,4.120999994046310894e+05,2.141086613274751915e-01
2.801804561924782320e+02,3.759999987304769456e+05,1.062345449740076941e-01
8.699628808199317973e+02,4.430999949771155952e+05,2.292600918468619964e-01
1.041972298909233359e+03,4.415930970919606043e+05,2.505465929022713811e-01
2.769489772002509653e+02,4.004656766661491711e+05,1.396238945492540018e-01
1.118508432403796405e+03,4.656331182527344790e+05,2.710626281119333791e-01
2.910918578412677675e+02,3.966406695449061226e+05,9.515115255155059959e-02
9.456684695823989841e+02,4.288000006815671804e+05,2.476912307126203916e-01
1.070316763840583008e+03,4.606043951499866089e+05,2.603324770529338861e-01
1.118508432403796405e+03,4.656331182527344790e+05,2.710626281119333791e-01
3.615987494115785807e+02,4.870314648732646019e+05,1.888882069234046890e-01
5.771134883232409720e+02,4.691096420850941795e+05,1.797979133252984030e-01
9.435472372864547879e+02,4.256985967486269074e+05,2.559319440862871109e-01
2.672885435506466365e+02,5.365941536988175940e+05,8.181771520762390337e-02
8.404239332626978012e+02,4.164667686556595727e+05,2.331614359884724985e-01
8.795850530830925891e+02,4.290591022489268216e+05,2.313705878938633886e-01
6.899811099186599677e+02,3.829631642092182883e+05,2.338343744434407123e-01
1.103971409919731514e+03,4.798000047410983243e+05,2.300146117507562982e-01
8.201915040625971187e+02,4.423665561468519736e+05,2.310155209754325978e-01
7.285749012860002267e+02,4.140655731559709529e+05,1.908647095753054079e-01
8.171726407371295409e+02,4.222999958942335215e+05,2.103103950670592026e-01
9.430109320779923792e+02,4.285333271138689015e+05,2.484271515831993071e-01
1.035357761377456427e+03,4.598188063345929841e+05,2.618055816865790808e-01
9.722042647845463534e+02,4.527755693931928836e+05,2.316114388256680090e-01
8.104809078793235813e+02,4.642666667379263090e+05,1.998231979642690892e-01
9.407266568431846281e+02,4.353667099601940135e+05,2.370501468261805023e-01
9.758419196794982327e+02,4.336000542792353081e+05,2.459039301491484919e-01
2.481607044147339991e+02,4.592947392972164671e+05,7.226198934273260488e-02
8.532709026056716084e+02,4.517506264524420258e+05,2.475568634486831898e-01
5.759226098903892535e+02,4.475000136343180202e+05,1.821320453365976866e-01
7.792514837759305237e+02,4.592333335843172972e+05,1.973158522564396888e-01
5.745528310503691500e+02,4.484335121274859994e+05,1.804872760948132981e-01
2.768170659060229468e+02,4.606333401346559986e+05,1.387196632656698958e-01
9.280352231042173798e+02,4.765000032834872254e+05,2.234795924087656926e-01
9.262130004465058164e+02,4.136938433454168844e+05,2.573785665153170976e-01
5.799957409663701355e+02,4.497288160202174331e+05,1.956844546542630958e-01
6.221567204451599764e+02,5.029999985094585572e+05,2.126137889666412928e-01
1.115192253334383850e+03,4.400666651632732246e+05,2.681843611462870203e-01
1.110391142051101951e+03,4.680666697735515772e+05,2.676850236605967104e-01
2.849351492536741262e+02,5.401008216361346422e+05,1.227707211983839058e-01
8.402818342582527293e+02,4.477333237066420261e+05,2.497694457243614941e-01
6.053273585595619579e+02,5.133667333214405226e+05,2.255183484113550130e-01
5.747292086535975386e+02,4.496000725334509043e+05,1.953751555973441134e-01
8.779577944918580670e+02,4.356332346741106594e+05,2.290596449145969049e-01
8.866054496628430570e+02,4.381717796600034926e+05,2.332859340649358071e-01
8.929207156595423385e+02,4.328664456231615040e+05,2.568497233634569055e-01
8.970081608970076559e+02,4.098715037391812075e+05,2.487436294442061102e-01
2.769682945049030423e+02,4.329114576629662188e+05,1.397581142694543088e-01
2.608786790581574451e+02,4.651335930723010679e+05,8.737572977575379374e-02
8.391570175948921815e+02,4.605999865102041513e+05,2.505634454594379834e-01
3.934296664475563148e+02,3.562342235736709554e+05,1.917543890416499863e-01
1.097641909299542704e+03,4.469666513007984031e+05,2.637574975575948111e-01
2.363563731063337059e+02,5.525507256681502331e+05,6.315859788541350328e-02
2.499853753980463580e+02,4.587102131138251279e+05,7.397355650328460430e-02
1.110537249759657925e+03,4.371101296513815178e+05,2.668131555571570113e-01
6.864595702439921752e+02,3.796665378994023777e+05,2.336476589019839956e-01
1.127707995529700383e+03,4.498999791474184603e+05,2.604574677764666113e-01
7.977307369837697024e+02,4.263007696570808766e+05,2.106005378660036065e-01
5.687547563331045239e+02,4.547010726580743212e+05,1.826343995215871929e-01
8.233058496588229218e+02,4.421027130554905743e+05,2.206489955783184909e-01
8.339242204503530047e+02,4.283318668849319802e+05,2.190124360363988054e-01
2.354874590855286272e+02,4.791999988730103942e+05,6.259033869324720500e-02
6.731079694167723346e+02,4.357848240410736180e+05,2.286385405389124992e-01
6.303546792384291848e+02,3.830315048025337746e+05,2.143215264178983948e-01
5.993562694248183789e+02,4.514000841869537253e+05,2.049776228251652954e-01
2.634421763225263931e+02,5.382999422220980050e+05,9.186857240686480131e-02
8.949565152935751939e+02,4.497333219937407994e+05,2.495957306964914080e-01
8.961172919803744890e+02,4.497664105871851789e+05,2.490257751516939122e-01
1.136490882557541909e+03,4.518666666478188126e+05,2.625183610763202058e-01
2.766937542051484229e+02,4.144999967466815142e+05,1.378930356132712087e-01
7.116365710858714237e+02,4.586016405847027781e+05,2.236018699158111023e-01
8.173906156987720806e+02,4.501992657546916744e+05,2.203595613544447884e-01
2.644216261204335865e+02,5.252666592258679448e+05,9.383195306527250534e-02
9.356401860343044063e+02,4.877999926387668820e+05,2.468685331126500015e-01
1.120049083308870195e+03,4.574001343542700633e+05,2.688663712025782804e-01
1.120048103612380601e+03,4.776039675703190151e+05,2.332159159094940870e-01
5.457175668581317041e+02,4.072669141176160774e+05,1.797484574258665091e-01
9.281029946352109619e+02,4.658024955572016188e+05,2.467215503498217943e-01
9.007555137824559779e+02,4.554332737229227205e+05,2.169114286729864061e-01
9.130204261016364171e+02,4.326999375020366861e+05,2.533915852952312031e-01
9.973077865837967693e+02,4.158671121854522498e+05,2.611428333088154918e-01
1.102291235348498049e+03,4.486000019849360106e+05,2.650851489910855951e-01
9.875668889646543676e+02,4.334333711879430921e+05,2.505173626944097176e-01
5.980737743088559455e+02,4.179428909719081712e+05,1.955507673513059985e-01
2.331995115689315980e+02,5.518999999931303319e+05,6.114176566598929913e-02
1.033459301316262554e+03,4.430999630856009899e+05,2.489166014346652911e-01
8.927787272593536727e+02,4.553999935413368512e+05,2.372039450736569133e-01
9.045036777375802330e+02,4.448331622802229831e+05,2.532601585483811868e-01
1.044379143629069404e+03,4.641721055856940802e+05,2.515399237345531946e-01
9.153536597690433609e+02,4.945666569963596994e+05,2.537080908262500101e-01
9.049479309473825879e+02,4.425332675712921191e+05,2.343970815432603882e-01
5.800250409366815347e+02,4.585294040470242035e+05,1.977649065198859024e-01
2.892573701466591274e+02,4.897476301205476047e+05,8.348703971292660564e-02
6.288564087609981925e+02,3.905738290576731088e+05,2.136268287602595961e-01
2.914984369083117031e+02,3.942666627949055983e+05,9.517899472692359364e-02
8.059009043344324255e+02,4.675333344983751304e+05,2.034203927762084085e-01
8.712798395705701751e+02,4.331700313876370783e+05,2.302818245348899895e-01
3.053665649918557961e+02,4.025311881732912734e+05,1.469269256714058058e-01
8.080754508671584517e+02,4.254330448112483718e+05,2.051730096240237944e-01
2.358683532210195892e+02,4.816652562195328064e+05,6.283813566328980138e-02
3.106949139397990507e+02,3.841666633858932764e+05,1.180910897737755955e-01
6.347720085147725513e+02,4.494333316982652177e+05,2.276086831865599958e-01
1.101087117551697702e+03,4.440333973845652072e+05,2.649776860429293168e-01
8.172684840959509529e+02,4.741666663600807078e+05,2.226569060633737940e-01
9.316925261711231769e+02,4.349941669625262148e+05,2.458254844242649950e-01
5.449975898010084165e+02,4.477666563221917022e+05,1.667274774022143025e-01
1.131295722542723979e+03,4.456783964724767138e+05,2.612284236431470785e-01
2.894005185715033122e+02,4.218283812266133609e+05,8.366358116320239680e-02
5.945830151280728160e+02,4.501986697855928214e+05,1.848531927018240983e-01
1.100448870773943099e+03,4.471000038998774253e+05,2.566786363746887956e-01
1.142046061026663665e+03,4.596997123661153601e+05,2.638419043433232192e-01
1.008934073430035824e+03,4.395885236717243097e+05,2.451332900385214952e-01
1.153816066490832554e+03,4.724333290267215343e+05,2.482756669399382998e-01
5.885415518853503727e+02,4.250999989050257136e+05,1.646750259827600982e-01
6.503588436844225953e+02,4.349229814885680680e+05,2.249919439225754048e-01
9.415963908744499804e+02,4.734788065407061949e+05,2.488721250192111878e-01
1.099532051079346047e+03,4.429362696377887041e+05,2.642515034536929153e-01
2.335881549261343082e+02,4.760666059633379336e+05,6.138329782455730077e-02
2.355501075667673092e+02,5.404665362523597432e+05,6.263095833131859802e-02
2.337050202927532325e+02,5.034744816278598737e+05,6.145627150823160245e-02
1.096334826492515276e+03,4.457387869589495822e+05,2.638684253901846244e-01
1.107359563042324908e+03,4.436999505878876080e+05,2.559653376331019192e-01
6.035809613941460157e+02,4.635929627324426547e+05,2.058502267947492081e-01
6.517062776115275256e+02,5.249999878368159989e+05,2.162612623082920960e-01
1.039858265881498710e+03,4.569337719954748172e+05,2.613694322629954159e-01
5.993562694248183789e+02,4.514000841869537253e+05,2.049776228251652954e-01
1.135338716061386094e+03,4.978666660074170213e+05,2.513380178529809883e-01
9.824332433368980446e+02,4.156333093511234038e+05,2.588823995639228936e-01
8.229153535505821537e+02,4.247000012910821824e+05,2.285379705505916070e-01
8.242795799529513943e+02,4.448032594577299315e+05,2.214954658387031927e-01
2.358683532210195892e+02,4.816652562195328064e+05,6.283813566328980138e-02
6.792002818516655225e+02,4.070330971765605500e+05,2.318617389996699973e-01
8.921009639798235185e+02,4.604999983885223046e+05,2.477907424095099898e-01
9.252350868192647795e+02,4.206380453415528755e+05,2.492062012936465953e-01
9.176752132627108267e+02,4.111673024728758028e+05,2.548532504890864137e-01
6.965724369837803351e+02,4.718355704960000585e+05,2.365577605554191887e-01
3.267742610792530513e+02,5.417302878180616535e+05,1.715303270999287977e-01
1.035564096070721916e+03,4.563018301528565935e+05,2.603536265234354108e-01
5.873513784132065894e+02,4.176343777024610899e+05,1.995540861070820016e-01
6.126150441429933835e+02,4.686998329211223172e+05,2.029417605682855008e-01
8.104809078793235813e+02,4.642666667379263090e+05,1.998231979642690892e-01
2.363097559053446446e+02,5.135438073810223141e+05,6.312783949618530621e-02
9.290475745631522386e+02,4.581999986270808149e+05,2.580792114240469948e-01
1.016092761884563970e+03,4.402438861291724606e+05,2.459170857830927925e-01
2.500651424104418936e+02,4.414666717477986822e+05,7.405089298095950123e-02
1.044374076078126791e+03,4.763071509208357893e+05,2.174875675313115986e-01
8.532709026056716084e+02,4.517506264524420258e+05,2.475568634486831898e-01
