6.808366180933837768e+02,4.212666641948063043e+05,3.372927838489794827e-01
6.843018539839831647e+02,4.451000026791357086e+05,3.146168663267105980e-01
7.839864461292809210e+02,4.291000010489841807e+05,3.687808145686399253e-01
4.923346623190813034e+02,4.691333353124564746e+05,2.743911508412752998e-01
2.493616836865980133e+02,4.966333301310203969e+05,1.688375110571579130e-01
6.291998079755982189e+02,4.160666680865392555e+05,3.556951408874942100e-01
8.665141212540814877e+02,4.335666649608329171e+05,3.769469308324875922e-01
8.502974079743603397e+02,4.525333350870711729e+05,3.513051932580434911e-01
1.851620780210669466e+02,4.250999991989927948e+05,9.092629552436970464e-02
5.870481247003660883e+02,4.300000009419120033e+05,3.594480302539544980e-01
2.288996579819540500e+02,4.204666590213471209e+05,1.104656363151045040e-01
7.006279666313978396e+02,4.556333358142006327e+05,3.011977421603020955e-01
2.303102226900475955e+02,4.127666686693300726e+05,1.119331750644022988e-01
3.207544410602190510e+02,5.333667027310953708e+05,2.980247833453205097e-01
6.475499399633540634e+02,4.534000029926041025e+05,2.647627746093206835e-01
7.408377790020732618e+02,4.782666638761089998e+05,3.906733647323991088e-01
8.563518330698404952e+02,4.365000005718267057e+05,3.679523997676000802e-01
8.530122342190295512e+02,4.505666656595497043e+05,3.670866371851421728e-01
2.872385697075933422e+02,3.580999968660223531e+05,1.946552475780564950e-01
4.745602848585368179e+02,4.417666666489733616e+05,2.886761083811187900e-01
2.250516869886227482e+02,4.437666651764680864e+05,1.391454157663838953e-01
6.247480721536766168e+02,4.675333323955467786e+05,2.821319737609198075e-01
6.808830652259333647e+02,4.455999989622220164e+05,3.215592281744873993e-01
8.552932002308160691e+02,4.469333351837308728e+05,3.665929083571332070e-01
3.577580434657836577e+02,4.374999997816967079e+05,1.606024419862578101e-01
6.535707642939077004e+02,3.483000011530509801e+05,3.073059677593839023e-01
2.611610426077185139e+02,4.654000027515721158e+05,2.023569636993332033e-01
8.167963339408418051e+02,4.544333329967432073e+05,3.376972552078753020e-01
8.431783303891049854e+02,4.528000020323112258e+05,3.622774929377727826e-01
6.525139496720360057e+02,4.249999995012261206e+05,3.082000628779302254e-01
6.835926790081034596e+02,4.508666659552564961e+05,3.296105596776984226e-01
2.587139843677999238e+02,3.934333416141275084e+05,2.348991322050925090e-01
7.677648205981613501e+02,4.668666694556949078e+05,3.449140654196377054e-01
6.921346303588896944e+02,4.561666711794114672e+05,3.554356533772721760e-01
8.500314228973927584e+02,4.528333371441068593e+05,3.657465858982004159e-01
5.813718966614760575e+02,5.159333360990970978e+05,3.451106876993504935e-01
5.455360100167160908e+02,5.133666740130209946e+05,3.636330714738142955e-01
6.684019382755785728e+02,4.140999993747457047e+05,3.143689199673088130e-01
7.975813612630661282e+02,4.749333342246966204e+05,3.065164538802109817e-01
4.704211756204002768e+02,4.418666700373386848e+05,2.838822092317366264e-01
3.287258018795154726e+02,4.741000116120676976e+05,2.847653882980433759e-01
7.578202888808883699e+02,4.632999991583381779e+05,2.917093430975541968e-01
5.149907734308262661e+02,4.443000031683832058e+05,3.131655237843971040e-01
5.874494626344084054e+02,4.535666682437160634e+05,3.467670377447603092e-01
6.570666594583309461e+02,4.618666697567523224e+05,3.106154577939391204e-01
7.880615077190552711e+02,4.458000020404828829e+05,3.921946179869874038e-01
6.865020280735418510e+02,4.573000040075883735e+05,3.553525467258091819e-01
5.321871496135477173e+02,4.580666694812713540e+05,3.236430357398972779e-01
6.601921440469182016e+02,4.378000010660351254e+05,3.183073431174265888e-01
6.548098909462870552e+02,4.355999987306596595e+05,3.206053811520646057e-01
7.887338037640954553e+02,5.017666629301564535e+05,3.836461935675397061e-01
7.001157881396369476e+02,4.490333391721105436e+05,3.685449591851641116e-01
7.401063117489298975e+02,4.619666692160470411e+05,3.677503228493542164e-01
6.667673869829584419e+02,4.243666690700750332e+05,3.326082752454433966e-01
7.058003766200841937e+02,4.728666677148604067e+05,3.699605303961697178e-01
7.871461560622631168e+02,4.087666698932113359e+05,3.912295583979544800e-01
6.583325654338896129e+02,4.293000014587237965e+05,3.146933399879636162e-01
7.881092346656703285e+02,4.234666689511244767e+05,3.920202425340140184e-01
8.673911781902038456e+02,4.407333336908916826e+05,3.776682171297521262e-01
6.902810456914087354e+02,4.502333387623737799e+05,3.549178765231060795e-01
7.592838965569899301e+02,4.255999961411828990e+05,3.571062082019808015e-01
2.119815534410678310e+02,4.342000052660474903e+05,1.198036422084812064e-01
8.938809034502367012e+02,4.504000008102209540e+05,3.701292580190211901e-01
5.323459595470767454e+02,4.680666693593058735e+05,3.491805825972045807e-01
6.820383346107606712e+02,4.532333353855583118e+05,2.964317570783153166e-01
6.876689187235024292e+02,4.534333343911059783e+05,2.895533594749097883e-01
7.577104865487333427e+02,4.493666683461036882e+05,3.324399478408125996e-01
6.513576688653905649e+02,4.363333361856827978e+05,3.052360163259891235e-01
3.116776394012983928e+02,5.364333351379217347e+05,2.325949714839637972e-01
4.891242368029468253e+02,4.731333337854748825e+05,2.975359826293881849e-01
6.988797022526915725e+02,4.195666682028201758e+05,3.297108102499721749e-01
7.816724552255000162e+02,4.724000026618025149e+05,3.883701030030861090e-01
5.586015829914329061e+02,4.795000064272962045e+05,3.624555502889795222e-01
7.847693549138250546e+02,4.473000102798456792e+05,3.795222525871432828e-01
7.969858630594175111e+02,4.436666656849720166e+05,3.841783935538305994e-01
2.485693040894781518e+02,5.741666654039585264e+05,1.936585281378420953e-01
6.001933903393905894e+02,4.615666717839664780e+05,3.648388261534054045e-01
8.331149967431729237e+02,4.538000010911112768e+05,3.472364980982667881e-01
5.315372407781941320e+02,3.733666711524514249e+05,3.472690095058404980e-01
8.705229679291894627e+02,4.590666697118598968e+05,3.598335515445461041e-01
6.545296334439236716e+02,4.367666701901825145e+05,3.037833795044070917e-01
7.765005737437991229e+02,4.767333328551372979e+05,3.739179219500715079e-01
5.316467250430894183e+02,5.025666724268178805e+05,3.475265217775702076e-01
4.817146124425304947e+02,4.317000004156004870e+05,2.938764706944759775e-01
7.598435266365373764e+02,4.529333354242017958e+05,3.732711695775197125e-01
6.332488862287125357e+02,4.654333375219872105e+05,3.852487370356306173e-01
8.756368250925095253e+02,4.539666605704661924e+05,3.678605209350458982e-01
7.213125494079040436e+02,4.179333327008578926e+05,3.585070466871774775e-01
2.840106592631661897e+02,4.451666708590957569e+05,2.178839566277551987e-01
7.468680639138328843e+02,4.522666684404410189e+05,3.510798642697148253e-01
6.348112176263746278e+02,3.766000037063335185e+05,3.857422505319199058e-01
