time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,498987.6667,-7.066295533080853e-17,1.0,45554.6667
3.8916646736046435e-09,498987.6667,-7.066295533080853e-17,0.9999999998050437,45554.6667
3.892053840072004e-05,498987.6667000012,1.956657909149529e-08,0.9999980502471845,45554.666700001224
0.0004280870057611844,498987.6667188857,0.00030217031565270063,0.9999785549967116,45554.66671888571
0.0043197516793658285,498987.66722195805,0.008347713974805665,0.9997836314718471,45554.66722195805
0.04323639841541227,498987.71991972404,0.8457365390092145,0.9978371628451852,45554.71991972404
0.1657930104078033,498988.4371085933,9.353923137820757,0.9917393184595691,45555.437108593294
0.42182874910872165,498994.6265674532,30.998038054488124,0.979155239297003,45561.626567453204
0.67786448780964,499007.4684857223,51.62524568943369,0.9667790145641748,45574.46848572232
0.9339002265105584,499025.5024793905,70.46278532797562,0.9546081833850362,45592.502479390474
1.479543908905049,499078.4574119373,106.26273431644714,0.9293423493803629,45645.4574119373
2.02518759129954,499146.5594167802,136.8904623966225,0.9049725135779901,45713.55941678019
2.5708312736940306,499225.7898279366,163.2290199264781,0.8814739819586938,45792.78982793662
3.1164749560885214,499313.256458813,185.96304401642016,0.8588214706112507,45880.256458812975
3.9780970307641903,499463.0317555663,215.7785565372923,0.8247155447469109,46030.031755566306
4.839719105439859,499622.21498089493,239.58603038096174,0.7925680182255872,46189.21498089493
5.701341180115528,499786.98647880915,258.6285906417102,0.7622921805184032,46353.98647880915
6.562963254791197,499954.8701165685,273.8652201129686,0.7338055139009216,46521.87011656852
7.424585329466866,500124.30707674136,286.05405317616777,0.7070291581066062,46691.30707674136
8.286207404142534,500294.3499772227,295.8008955190974,0.6818876295246974,46861.34997722268
9.147829478818203,500464.4390205925,303.5918648263919,0.6583086637679056,47031.43902059249
10.009451553493872,500634.2345523227,309.8170559644754,0.6362230942686583,47201.23455232271
11.437424156598107,500914.13679229014,317.47995988254615,0.6027334737669808,47481.13679229014
12.865396759702342,501191.5287242666,322.75297628197063,0.5728810159052342,47758.52872426662
14.293369362806578,501465.2902773144,326.3968365327881,0.5464003644737466,48032.29027731437
15.721341965910813,501733.19614633534,328.9076675380371,0.5230462568025335,48300.19614633534
17.9194247195335,502127.9364556132,331.345274975065,0.49268727009075636,48694.93645561318
20.117507473156184,502489.8101401268,332.7015266785146,0.4684435946374806,49056.81014012679
22.31559022677887,502804.9373409816,333.40645090436885,0.4496381181798987,49371.93734098162
24.513672980401555,503061.8994614482,333.74267073997976,0.43566364429256466,49628.89946144819
26.71175573402424,503253.2976563366,333.89945826620004,0.4259751936655983,49820.297656336625
30.141364013479105,503415.0536075188,334.0212885443131,0.41827197381713777,49982.053607518785
35.66718421532227,503358.1636546675,334.25309225326237,0.4212783303716898,49925.1636546675
41.19300441716544,503024.07673946104,334.4894424300731,0.4386801289178391,49591.076739461045
46.71882461900861,502560.38537782576,334.57522499274296,0.46640525979158304,49127.38537782576
52.244644820851775,502079.36510073463,334.5927997270754,0.5014107044079773,48646.365100734634
57.77046502269494,501640.03596255864,334.66449278633655,0.5414702775853554,48207.03596255864
63.29628522453811,501261.66989165,334.78965492412686,0.5850115524748197,47828.66989164997
68.82210542638128,500944.01984966476,334.9067019175087,0.6309479934903023,47511.019849664764
74.34792562822446,500680.12880707905,334.98809530450984,0.678528470576333,47247.12880707905
79.87374583006763,500462.28295045515,335.04708237810155,0.7270575408089459,47029.28295045515
83.46209960422001,500343.0789710137,335.08366838430214,0.7584421784678065,46910.07897101372
87.0504533783724,500241.23983604787,335.1167176084044,0.7887300297613463,46808.23983604787
90.63880715252478,500156.23751859734,335.1438230513233,0.8169824476698944,46723.237518597336
94.22716092667716,500086.45611411793,335.16526313986986,0.8425824488208977,46653.45611411793
97.81551470082954,500029.53465941205,335.1826167692666,0.8653407222651045,46596.53465941205
101.40386847498192,499983.0396748253,335.197068574841,0.8853610662615848,46550.039674825326
104.9922222491343,499944.9081512122,335.20910226260924,0.9028573458053163,46511.90815121221
108.58057602328668,499913.5493824788,335.2189699964197,0.9180482008823699,46480.549382478814
112.16892979743906,499887.7456843638,335.2270053515935,0.9311383818686851,46454.74568436382
119.83098227434154,499846.93768607464,335.2396541967465,0.9530307721945774,46413.93768607464
132.89120624055107,499807.11613605724,335.2519434825669,0.9759507622385316,46374.116136057244
140.22259058801424,499794.488450186,335.2560083654186,0.9835711911971742,46361.48845018598
147.5539749354774,499785.9546426943,335.2587341809423,0.9888230445680222,46352.95464269433
154.88535928294058,499780.165911539,335.26054351300513,0.9924335743652648,46347.16591153899
162.21674363040376,499776.2415917854,335.261756032936,0.9949037651038027,46343.241591785394
169.54812797786693,499773.5910691469,335.26257764867466,0.9965826159063356,46340.591069146874
180.68848469062993,499771.1445306861,335.26334227549137,0.9981398323846055,46338.144530686084
191.82884140339297,499769.8060099734,335.26376209963524,0.998994891426754,46336.8060099734
202.969198116156,499769.0554563555,335.26399552029045,0.9994753065160209,46336.055456355505
226.26760575887602,499768.17528091866,335.2642666235329,1.0000395643727964,46335.17528091866
249.56601340159602,499767.69105827244,335.264417607821,1.0003503995187113,46334.69105827244
272.86442104431603,499767.69498249236,335.2644186947384,1.000347886191593,46334.694982492365
296.16282868703604,499767.9940833961,335.2643262412862,1.0001558552332876,46334.9940833961
319.46123632975605,499768.22406072926,335.26425417529515,1.0000082756082735,46335.22406072926
357.4466017447774,499768.35003216664,335.26421442062855,0.9999274647959963,46335.350032166636
395.4319671597988,499768.2932141445,335.26423240188797,0.9999639113479319,46335.293214144476
433.41733257482014,499768.2340406119,335.26425111572354,1.0000018730579765,46335.23404061189
497.24082642561893,499768.19815747044,335.2642623585524,1.0000248950259447,46335.19815747044
561.0643202764177,499768.2201578681,335.26425543689606,1.0000107796994357,46335.22015786811
624.8878141272164,499768.2382938216,335.26424976772296,0.9999991443355863,46335.238293821574
688.7113079780152,499768.23973997857,335.26424932046143,0.9999982165659784,46335.23973997857
859.632985873241,499768.2397102968,335.2642493300285,0.9999982356091798,46335.239710296795
1000.0,499768.2339423093,335.26425112751474,1.0000019360682946,46335.23394230928
