time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.4189348432068267e-17,1.0
1.3086374540360557e-08,-5.4189348432068267e-17,0.9999999991595506
0.0001308768317781459,1.8078246398640638e-06,0.9999915947371454
0.0014395142858142015,0.0013443345752625938,0.9999075552693836
0.004502400248096846,0.013744198218249654,0.9997108868856213
0.011243190623670678,0.09124774636947644,0.9992781960110692
0.026439650693199514,0.4856038360095919,0.9983034279575945
0.062262065433872193,2.5969088502975963,0.9960094138028047
0.15131857708006913,12.904786305900593,0.9903293752882192
0.38316253289473673,46.18037319808735,0.975694718124022
0.8574477188290862,111.4537223393552,0.9464300645611005
1.3317329047634356,167.35120555443038,0.9180530815803436
1.8060180906977852,216.1198098405941,0.8905382656147229
2.2803032766321345,258.7858613920709,0.8638584590297105
3.240794054180877,329.8261581292581,0.8122817095227148
4.20128483172962,384.677766163053,0.7638218401414479
5.161775609278362,427.25131179591904,0.7182889404484382
6.122266386827105,460.34511422690474,0.6755060025093931
7.082757164375848,486.02842469224004,0.6353070915749114
8.04324794192459,505.89877548846005,0.5975362732509718
9.003738719473333,521.2044126371544,0.562046946193169
9.964229497022075,532.9204016246696,0.5287013132908007
10.924720274570817,541.8059938346661,0.4973698841579477
11.885211052119558,548.450298024239,0.46793098889291657
13.370150287533074,555.320997052547,0.4258800858195063
14.855089522946589,559.1324788854973,0.38769051792076187
16.340028758360102,560.7181582672109,0.35300594849626366
18.58858279058207,560.0523523324039,0.3064482616125354
20.837136822804037,556.4186145293032,0.26620708849491764
23.085690855026005,549.7568091499882,0.23142779330890315
25.334244887247973,539.6705617707946,0.20137021973241187
26.32410414292656,534.1296330122872,0.18946765181345723
26.920980036432315,530.4404222135993,0.1826514081385927
27.274054596495258,528.1292760263397,0.17874257254862325
27.6271291565582,525.7241649271106,0.17492558711057468
27.980203716621144,523.2294679524512,0.17120297115200112
28.333278276684087,520.6519606596346,0.1675782986540309
28.68635283674703,518.000276606489,0.164055163564067
29.039427396809973,515.2826667330272,0.1606367701764099
29.392501956872916,512.4978772412213,0.15732605308540273
29.74557651693586,509.65366282065753,0.1541258913433425
30.098651076998802,506.76119054957684,0.15103917040215054
30.66916936185426,502.0182607951716,0.14629825823295756
31.23968764670972,497.2440738957761,0.14187184518273785
31.81020593156518,492.5075223657087,0.13776995902748201
32.38072421642064,487.88155728294413,0.1340013490496762
33.53853439700674,479.06352305931637,0.12740441644482897
34.696344577592846,471.40836613516177,0.12224540633357495
35.85415475817895,465.40305148087754,0.11853264609110457
37.011964938765054,461.461433021659,0.11623682838421459
38.16977511935116,459.789226515575,0.1152911250697641
39.32758529993726,460.3389478775615,0.11559603221183884
40.485395480523366,462.8547801792431,0.11702569455415397
41.64320566110947,466.93485891945716,0.11943452821787683
42.80101584169557,472.10249785285737,0.12266399815982677
44.6142119872037,481.3302764809464,0.1289799060089232
46.42740813271183,490.8204046033837,0.13628785172622168
48.24060427821996,499.74022356342675,0.14402064339634074
50.05380042372809,507.5775359002805,0.151708153041023
51.86699656923622,514.1419555855111,0.15899429825905262
53.68019271474435,519.4690491867996,0.1656270756473473
55.49338886025248,523.7058235810995,0.17144015026892057
57.30658500576061,526.9874162902851,0.17633890920811698
60.2242346217184,530.6113048840186,0.18223310499137582
65.07021497966244,533.2617118847847,0.1869245864955834
69.91619533760647,533.128661657177,0.18668047674163843
74.7621756955505,531.4289263575293,0.18364316996260022
79.60815605349453,529.099292324773,0.1797059198777573
84.45413641143855,526.8845119900114,0.17617911670494418
89.30011676938258,525.30132785859,0.17377415694950035
94.14609712732661,524.5682886565157,0.17269095138872156
98.99207748527064,524.6101225690226,0.17275227094580345
