time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-5.319362760458351e-16,1.0
7.282528232461623e-09,-5.319362760458351e-16,0.9999999995322925
7.283256485284868e-05,3.5821030923849715e-07,0.9999953224787876
0.0008010853880990108,0.000946859242683794,0.9999485534167531
0.0027489600464688686,0.006093280483798118,0.9998234698763956
0.007313882633653772,0.04498800653156587,0.9995303930326805
0.01825205824909699,0.28412960929932946,0.9988284932323411
0.0454904808189744,1.7270964802715731,0.9970827715174344
0.116637897326188,9.892240141597192,0.9925374094103389
0.3316362336205547,44.06542685364067,0.9789282205724308
0.6588443171458214,95.78994994984502,0.9585756539658662
0.986052400671088,141.8816574411268,0.9386500578583086
1.4999506275786767,205.84420687696507,0.9081995080478292
2.013848854486265,260.9975385699224,0.878750883690224
2.5277470813938536,308.8461102748062,0.8502684469596339
3.3188580713869213,370.6342620560606,0.8082362003488567
4.109969061379989,420.71451028073716,0.7683058175605033
4.901080051373056,461.41645173325026,0.7303722549138049
5.692191041366124,494.4893746349562,0.6943360098072429
6.483302031359192,521.3286728401049,0.6601023996802167
7.2744130213522595,543.0723499636097,0.6275813240066235
8.065524011345326,560.6492892969142,0.5966871197154097
9.274765726302308,581.1197735472634,0.5524250310923666
10.484007441259289,595.6978415530997,0.5115021444993846
11.69324915621627,605.9269652147781,0.4736655781836558
12.902490871173251,612.8828139119104,0.4386827574210258
14.111732586130232,617.3333293111051,0.40633907018983056
15.320974301087213,619.8470352006598,0.37643577586714805
16.530216016044193,620.8472055918718,0.34878876424493716
18.576847548207272,619.9294799111882,0.30666515702730524
20.623479080370352,616.3372311013294,0.2697775257640323
22.67011061253343,610.0707384962489,0.23747581788115313
24.71674214469651,600.7302758354895,0.20919073208783462
26.76337367685959,588.1998107399637,0.1844230012475374
28.81000520902267,572.1967033570135,0.16273505781765626
30.85663674118575,552.6501158691224,0.14374378591366493
32.90326827334883,529.7859473792118,0.12711385575757167
36.10252461492539,486.97079295674547,0.10516076009673421
36.36532962452312,483.16915198253844,0.10355221681888788
36.62813463412085,479.35677821770173,0.10197169869537549
36.890939643718575,475.53479446409665,0.10042102683984061
37.1537446533163,471.7105032525969,0.09890303312880516
37.41654966291403,467.8931221209357,0.09742059665906747
37.67935467251176,464.0912448906154,0.09597605534875993
38.05747030075934,458.6659142704708,0.09396837212687313
38.435585929006926,453.3176153838122,0.09204924082065433
38.81370155725451,448.0759282938901,0.09022437994977571
39.191817185502096,442.97360550299845,0.08849962825479307
39.56993281374968,438.0458040531999,0.08688034258842063
40.17098744199456,430.6711155367749,0.08453367933908244
40.77204207023944,423.9843752641862,0.0824772831465867
41.373096698484325,418.1064162529693,0.08071991676361391
41.974151326729206,413.1331231622772,0.07926649192471569
42.93450884328028,407.22706353695816,0.07757692586782482
43.89486635983135,403.93779476226376,0.07665182760507544
44.85522387638242,403.2363931808339,0.07645581843220346
46.72998393975822,408.5768996633651,0.07795893604185385
48.60474400313402,420.6356095142907,0.08146885024253996
50.479504066509826,436.21244226898693,0.08628562133977595
52.35426412988563,452.2683372660524,0.09167458893716343
54.22902419326143,466.71510104968513,0.09696228431244383
56.10378425663723,478.4860905287371,0.10160544221121903
57.978544320013036,487.16172449003767,0.10522994727100482
59.85330438338884,492.69887215182024,0.10763894717542652
61.72806444676464,495.2883676903157,0.10879559380258046
63.602824510140444,495.2794243096934,0.10879155727380624
65.47758457351625,493.0892943532626,0.10781201754917208
67.35234463689206,489.1898506401324,0.10610273240109
69.22710470026786,484.1208162916691,0.10394014152803037
71.10186476364366,478.4825330622153,0.10160393188766971
73.92092314305036,470.2237005077159,0.098313650288912
76.73998152245706,463.8417838735828,0.09587545898252148
79.55903990186376,460.55534118063275,0.09465416243858682
82.37809828127045,460.55797857843714,0.09465513333666783
85.19715666067715,463.0747368501081,0.09558835565586328
88.01621504008385,466.85434378384963,0.0970153130963394
90.83527341949055,470.7033978576343,0.09850053790389975
93.65433179889725,473.7788891952712,0.09971099554767988
96.47339017830394,475.6436079996246,0.10045534962512494
99.29244855771064,476.20974990184465,0.10068291574093102
102.11150693711734,475.65698613846837,0.10046071860062021
104.93056531652404,474.3456816149174,0.0999364074494516
107.74962369593074,472.7195320738052,0.09929164580849657
110.56868207533743,471.2011497681143,0.09869500278471749
113.38774045474413,470.10189886534494,0.09826627799449525
116.20679883415083,469.57125204623907,0.09806028026007392
119.02585721355753,469.59654301954174,0.0980700840634831
121.84491559296423,470.0434932256257,0.09824357422168907
124.66397397237093,470.7161080581073,0.09850549671580593
127.48303235177762,471.4153584358287,0.09877886173444095
130.3020907311843,471.98346222920867,0.09900176264224149
133.121149110591,472.32814583479376,0.09913735595834806
135.9402074899977,472.42692066889913,0.0991762617841463
140.327673920131,472.1802770140972,0.09907915386114895
144.71514035026428,471.7128046863638,0.09889547725755626
149.10260678039756,471.34737905787506,0.09875223786627539
153.49007321053085,471.2497220857355,0.09871400899175427
157.87753964066414,471.3666432895719,0.09875978157913289
162.26500607079743,471.531909602992,0.09882453265682235
168.8974696673429,471.6055318292338,0.0988533974391252
173.39041318251284,471.54442820868593,0.09882943992068477
177.88335669768279,471.5076862885643,0.09881503817245482
183.02675240728465,471.56127334810634,0.09883604372999805
188.1701481168865,471.65309833723217,0.09887205312061352
193.31354382648837,471.66144960825375,0.09887532902995769
198.45693953609023,471.5608187653288,0.09883586551132198
203.6003352456921,471.4593360301284,0.09879609090945497
208.74373095529396,471.47315470845956,0.09880150557085013
213.88712666489582,471.5878598116331,0.09884646773067654
219.03052237449768,471.673067574423,0.09887988660894098
224.17391808409954,471.6331662011331,0.09886423507835825
229.3173137937014,471.51683912358055,0.09881862553057956
234.46070950330326,471.45908956202015,0.09879599433816573
239.60410521290513,471.52456408591956,0.09882165339505074
244.747500922507,471.63458678595225,0.09886479224915942
249.89089663210885,471.66112413147766,0.09887520135394894
255.0342923417107,471.575406708479,0.09884158492999542
260.574293444826,471.46474873350076,0.09879821175276751
266.11429454794137,471.4479939184981,0.09879164697685752
271.6542956510567,471.53622490456263,0.0988262242051498
277.19429675417206,471.64180389393835,0.09886762295740353
282.7342978572874,471.6704441882914,0.09887885746176524
288.27429896040275,471.60548745847973,0.09885338003914795
293.8143000635181,471.51343548279186,0.09881729148717915
302.1777211891567,471.4544576292934,0.09879417947656688
310.54114231479537,471.5253362302466,0.0988219560509181
318.904563440434,471.62321264287664,0.09886033129763826
331.7472346693305,471.6464847487897,0.09886945895393869
344.589905898227,471.55329641899107,0.09883291645075928
357.4325771271235,471.50783852947654,0.09881509784016375
370.27524835602003,471.5555027574035,0.09883378141049302
383.11791958491654,471.6009136840926,0.09885158646341115
395.96059081381304,471.58285231578606,0.09884450427430212
408.80326204270955,471.545993159846,0.09883005340252403
421.64593327160605,471.5462923778009,0.0988301707006045
434.48860450050256,471.5715019615297,0.09884005396948357
447.33127572939907,471.57953016095075,0.09884320167697606
460.1739469582956,471.56499056647056,0.09883750107888503
481.4294415795458,471.5530161660724,0.09883280658286014
502.6849362007961,471.5714935301372,0.09884005066376754
523.9404308220463,471.5731513959632,0.09884070067021236
545.1959254432966,471.55591481168483,0.09883394295100209
566.4514200645468,471.55988359644243,0.09883549888081772
587.7069146857971,471.57389377426006,0.09884099173959936
621.5525407975454,471.5722836708022,0.098840360456781
655.3981669092936,471.56267907673725,0.09883659484735258
689.2437930210419,471.56765036696555,0.09883854388228207
741.5706138665163,471.5724982665288,0.09884044459426532
793.8974347119906,471.5661583920951,0.09883795893553055
846.224255557465,471.56476764494954,0.09883741368082506
898.5510764029393,471.5656290231255,0.09883775139123789
978.1148514094483,471.56510755444606,0.09883754694494579
1000.0,471.56376174456705,0.09883701931139606
