time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,0.0,1.0
6.373119872436603e-09,0.0,0.9999999995906976
6.373757184423847e-05,4.5511643488953325e-07,0.9999959065835344
0.0007010495590878987,0.003167528446399274,0.9999549776400037
0.002458399158843901,0.009602040372564371,0.9998421272343824
0.006637791038096244,0.07509213344943495,0.9995737936699439
0.01679753863218327,0.4890179712888933,0.9989218001395226
0.04239982613215232,3.059221352780332,0.997280696869935
0.10955307010878183,17.920281831976677,0.9929890942243605
0.2809346218252805,71.71135891188825,0.9821206276616389
0.6131266685959766,177.52294526364136,0.9613939498341474
0.9453187153666729,272.4069077243869,0.941109519917281
1.2775107621373691,357.86688252480235,0.9212583310288389
1.6097028089080654,435.5193299120831,0.9018307935982682
2.360090814973853,586.0671407677319,0.8594580166514916
3.1104788210396404,708.179474651227,0.8190990528015079
3.860866827105428,807.6210331345038,0.7806575193927683
4.611254833171215,888.6973143332681,0.7440422395325187
5.361642839237002,954.6921512213869,0.7091665262592152
6.112030845302789,1008.2120554684159,0.6759477961152546
6.862418851368576,1051.4028217188402,0.6443073502449543
7.6128068574343635,1086.0181967528438,0.6141702066615076
8.363194863500151,1113.4901588650782,0.5854649389009774
9.113582869565938,1134.9821555435146,0.5581235137461202
10.320018610496044,1159.2445685932462,0.5168629993873185
11.52645435142615,1173.2777204570912,0.47870850921609204
12.732890092356255,1179.1212164923224,0.4434251480320679
13.939325833286361,1178.2702159617575,0.4107969314828619
15.145761574216467,1171.833208309801,0.38062465512577226
16.352197315146572,1160.4453926812675,0.35272384397772866
17.55863305607668,1144.6357639297512,0.32692354021953873
19.498818475105924,1111.0576849416175,0.2894417789983534
21.43900389413517,1068.8075801285634,0.25639186167207295
23.379189313164414,1018.0994031884641,0.22725030111715144
25.31937473219366,960.2351704023118,0.20155547466846743
27.259560151222903,898.919139048124,0.17889984863019356
28.175425199014295,868.799390132648,0.16915705562858488
28.6960166261371,851.4555756439955,0.16387366314154164
29.216608053259908,834.0668726652183,0.1587762571855246
29.561562041663265,822.5819481378637,0.15550631219908215
29.906516030066623,811.1784869609519,0.15232802384346023
30.25147001846998,799.900452170923,0.14924605010618744
30.596424006873338,788.7886448254854,0.14626416903959277
30.941377995276696,777.8715073382475,0.14338558425011594
31.834822270418613,750.678501143137,0.13643112229718962
32.42181067027847,733.8487592129521,0.1322707088125776
33.00879907013832,718.0004393341341,0.12844600906595338
33.59578746999818,703.2579707436128,0.12496460748109123
34.182775869858034,689.7291310003851,0.12183118347394944
34.76976426971789,677.5029777477598,0.11904756639964427
35.722134190544665,660.6129112844576,0.11527332608086882
36.67450411137144,647.5317372121974,0.11240370524653513
38.20987371843192,634.6005089769099,0.10960962544882646
39.7452433254924,631.3720353836646,0.1089171665849655
41.280612932552884,636.8348360984014,0.11008542869982862
42.815982539613366,649.5371302866569,0.11283256512510474
44.35135214667385,667.7957886144088,0.11685541318129578
46.78059742428671,703.7506140605118,0.12505555551040365
49.209842701899575,742.8038352631924,0.13443097127044218
51.63908797951244,779.9889031806566,0.14387753845592463
54.0683332571253,812.1238426772638,0.15250029263690562
56.49757853473817,837.548330654092,0.1596648961473831
58.92682381235103,855.7242089297629,0.165011027787517
61.356069089963896,866.9717615431214,0.16842726515673176
63.78531436757676,872.0595686122965,0.17000229107009154
66.21455964518962,871.9619246860145,0.16997186636221792
68.64380492280249,867.7599376612732,0.1686699705127743
73.07357819906053,853.3428139644897,0.1642986684706711
77.50335147531858,836.1882769342755,0.15927269469243363
80.71407550243705,825.3796728132487,0.15619348059916663
83.92479952955553,817.5631983563122,0.15400507224979
87.135523556674,813.334077974929,0.15283368822461305
90.34624758379248,812.5699608756663,0.15262295815404472
93.55697161091095,814.5902346769803,0.1531807148825137
96.76769563802942,818.3933638159203,0.1542360382151952
101.76253164559617,825.4034584107912,0.15620019927394913
106.75736765316292,831.0867009520681,0.1578113982519506
111.75220366072966,834.0262369795519,0.15865163430865722
116.74703966829641,834.422157655128,0.15876516777250796
121.74187567586316,833.316674041391,0.15844836926263592
126.7367116834299,831.7700749563032,0.15800630246227929
131.73154769099665,830.4511647823073,0.15763035538836254
136.7263836985634,829.6538198085266,0.15740353606207352
141.72121970613017,829.446062591427,0.15734449204526843
146.71605571369693,829.7385332079612,0.15742761780194384
151.7108917212637,830.3049586290276,0.15758873822381708
156.70572772883045,830.8638753715945,0.15774789329278777
161.7005637363972,831.2130494130171,0.15784740915451106
169.21504321977173,831.2566415678559,0.15785983754275906
176.72952270314624,830.9639850106314,0.15777641775464832
184.24400218652076,830.7403352629774,0.15771269960445344
191.75848166989527,830.7995805665071,0.15772957618958178
199.2729611532698,831.0439443743546,0.15779920530698763
206.7874406366443,831.2264856814068,0.157851239969805
214.30192012001882,831.2028393651452,0.15784449839583908
221.81639960339334,831.0390649904552,0.15779781464351128
229.33087908676785,830.911702683952,0.15776152024733733
236.84535857014237,830.9297230888708,0.15776665497373793
244.35983805351688,831.0513503614314,0.15780131606618905
251.8743175368914,831.1509333935101,0.1578297010594315
259.38879702026594,831.1467301607278,0.15782850286819267
266.9032765036405,831.0643639487138,0.15780502513318592
274.417755987015,830.9929160459649,0.15778466256584428
281.93223547038957,830.9938070364979,0.15778491647982423
289.4467149537641,831.0522171466931,0.15780156311186277
296.96119443713866,831.1054706973209,0.15781674177153485
304.4756739205132,831.1079262528556,0.1578174417066489
315.9038575579561,831.0408816629463,0.1577983324015266
327.332041195399,830.9886216460528,0.15778343875593248
338.76022483284186,831.023128130256,0.15779327263340764
350.18840847028474,831.0975739131356,0.15781449088280614
361.6165921077276,831.1153583111186,0.15781956017157198
373.0447757451705,831.0596779580671,0.15780368954552235
390.81842883049336,830.9759906041513,0.15777983924397504
408.5920819158162,831.0221201076499,0.15779298535149017
445.94277248767673,831.1022612481227,0.15781582695028878
483.29346305953726,831.0908932689977,0.157812586667664
520.6441536313978,831.0513435093154,0.15780131411521026
557.9948442032583,831.052925220501,0.15780176492131504
647.0190929255806,831.0591324796017,0.1578035340756473
736.0433416479029,831.0615802887179,0.1578042317407479
825.0675903702253,831.0607590767142,0.15780399768170908
1000.0,831.0608528715001,0.1578040244147597
