time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
0.0,457697.6667,2.710505431213761e-20,1.0,4264.666700000002
1.1585446047556214e-08,457697.6667,2.710505431213761e-20,0.9999999992860079,4264.666700000002
0.00011586604592160969,457697.6667001317,2.1072708542010836e-06,0.9999928594190619,4264.6667001317255
0.001274410650677231,457697.6667960236,0.001535209713887057,0.999921464326831,4264.666796023608
0.004062143351632408,457697.6676822074,0.01570743939734614,0.999749692387485,4264.667682207422
0.010276554806722795,457697.67319356377,0.10376163996835305,0.9993668893112222,4264.673193563765
0.02445800874002471,457697.7036413538,0.5885748861365432,0.9984938984113113,4264.703641353815
0.0582405161909786,457697.8748814769,3.1942513876278564,0.9964175217380231,4264.874881476921
0.14267856929814976,457699.44253655965,15.619897901263034,0.991247524788207,4266.442536559654
0.34839382614359427,457716.80726011505,51.385419466290564,0.9787694305132482,4283.807260115049
0.8132141280081994,457822.9762840686,127.77241735255221,0.9511773321988503,4389.976284068602
1.2780344298728044,458002.0072488027,193.52060822020067,0.9244054836007594,4569.007248802693
1.7428547317374095,458239.40160936204,250.93676652716982,0.8984310039150114,4806.401609362045
2.2076750336020146,458524.47006773984,301.3123785475544,0.8732293100985665,5091.470067739836
3.1958806350793565,459254.4776868348,389.2604852956527,0.8221134107924974,5821.477686834813
4.184086236556698,460115.7400368381,456.8426762530175,0.7741729960656953,6682.740036838106
5.17229183803404,461081.43207331403,509.0372665447494,0.7292091071757836,7648.432073314034
5.596449933018503,461525.4378331289,527.720799578474,0.710775275868757,8092.4378331289045
6.020608028002966,461985.50935498317,544.4456107037995,0.6928425980938643,8552.509354983165
6.44476612298743,462461.01219988795,559.3952609224227,0.6753993263742442,9028.012199887948
6.868924217971893,462951.7288433419,572.7483763203193,0.6584343649000838,9518.728843341873
7.293082312956356,463457.71543769614,584.6702436154119,0.6419370506138334,10024.71543769614
7.717240407940819,463979.1984850225,595.3095866861172,0.6258970320406345,10546.198485022527
8.366552847220936,464808.14233156224,609.4023018309152,0.6022056573960991,11375.142331562238
9.351798901986989,466139.5291902682,626.4999654110236,0.5681822515266922,12706.529190268193
10.337044956753042,467566.74125809723,639.4813096959721,0.5363778779751561,14133.74125809723
11.991902950239465,470199.1612105969,654.3764963447248,0.48766305431163287,16766.16121059691
13.646760943725889,473159.99459296523,663.2819979934246,0.4444523873338984,19726.99459296523
15.301618937212313,476475.30190968694,668.2778289801334,0.406342186493978,23042.30190968694
16.956476930698734,480137.76817631087,670.5949273713819,0.3729869253050437,26704.76817631087
18.611334924185158,484098.3544145563,671.0325563349029,0.3440899174931606,30665.354414556292
20.26619291767158,488262.9560109129,670.2141261100792,0.3193931077197356,34829.956010912894
21.921050911158005,492485.4807226145,668.6303528650791,0.2986684190243805,39052.480722614506
23.57590890464443,496569.09739411663,666.6631402661424,0.281708021646534,43136.09739411663
25.230766898130852,500283.6189065639,664.6201233833056,0.26831233796224857,46850.618906563905
26.885624891617276,503398.8389151714,662.7597995300647,0.25827747920303085,49965.83891517139
29.811870633254898,506909.8500823666,660.5662873740424,0.24806598618886921,53476.85008236661
32.73811637489252,507575.03470500844,660.2642599351278,0.24629290248608315,54142.03470500844
35.66436211653014,505772.42711711983,661.6857835678758,0.2514100872405855,52339.427117119834
38.590607858167765,502380.0512753065,664.1646290291063,0.26176034809390525,48947.0512753065
41.51685359980539,498313.1085921269,667.0333862375362,0.2757443863683367,44880.108592126926
44.44309934144301,494228.7796964368,669.8565963120436,0.29198722120071974,40795.77969643677
47.36934508308063,490479.11481387494,672.4205543141837,0.3094202621955758,37046.11481387494
50.29559082471825,487196.37578766135,674.6541997428245,0.32727227393637154,33763.37578766135
53.221836566355876,484391.6360948889,676.5621214092592,0.3450145529682175,30958.636094888905
56.1480823079935,482021.1516632875,678.1757795036444,0.3623028041065542,28588.151663287485
59.07432804963112,480022.92714967986,679.5331340845395,0.37893083730105065,26589.92714967986
63.759970780787725,477446.1164563344,681.273802801624,0.40393348482299485,24013.11645633442
68.44561351194433,475448.9850927476,682.6104292979516,0.4268920488161794,22015.985092747607
73.13125624310094,473867.41764878493,683.6585543798043,0.4479740191830032,20434.417648784933
77.81689897425754,472586.8811048639,684.4998433156612,0.46741940058368925,19153.88110486389
86.45431999135953,470762.33073055913,685.6857748267497,0.499863377925687,17329.33073055913
95.09174100846151,469393.43396565446,686.5641900306811,0.5289892847536255,15960.433965654462
103.7291620255635,468322.4298204434,687.2445665434055,0.5555660518464804,14889.429820443387
112.36658304266548,467453.50925285387,687.792525300563,0.5802463247609383,14020.509252853866
121.00400405976747,466722.7723128542,688.2500348022113,0.6036849367381856,13289.772312854184
129.64142507686947,466096.5039561179,688.6391607588762,0.6261450579957352,12663.5039561179
138.27884609397145,465558.37283333583,688.9715132364629,0.6475385086747666,12125.37283333583
146.91626711107344,465091.295995419,689.2587936075512,0.6679602914233216,11658.295995418972
155.55368812817542,464676.16528060084,689.5130747343677,0.6877974314086662,11243.165280600835
164.1911091452774,464302.4863450792,689.7409099593175,0.7072228425470859,10869.486345079204
172.8285301623794,463969.23301329016,689.9433181296167,0.7259851978998033,10536.233013290155
181.46595117948138,463673.59818897414,690.1223857748753,0.7439215073258254,10240.598188974138
190.10337219658336,463405.78964630945,690.2841732824302,0.7613535864948711,9972.789646309451
198.74079321368535,463157.25743487035,690.4342346169224,0.7786614648094846,9724.25743487035
207.37821423078734,462928.02876928926,690.5727419086398,0.795703299128528,9495.02876928926
216.01563524788932,462721.1520043721,690.697865593108,0.8120714636507075,9288.152004372096
224.6530562649913,462533.470020913,690.8114624312333,0.8278181448900427,9100.470020912995
233.2904772820933,462357.306833874,690.91812069948,0.8434533896329803,8924.306833874027
241.92789829919528,462189.80328027694,691.0195670286273,0.8591628775511367,8756.803280276945
250.56531931629726,462034.721902591,691.1135319986267,0.8745093224475877,8601.721902591002
259.2027403333993,461894.26969122636,691.1986623058704,0.889134137334239,8461.269691226364
267.84016135050126,461764.5474269328,691.2772993573784,0.9033076387151683,8331.547426932782
276.47758236760325,461640.40333769994,691.3525632221931,0.9175200068607849,8207.403337699943
285.11500338470523,461520.952262739,691.4249952620108,0.9318420070171021,8087.952262739011
293.7524244018072,461408.36653168,691.493274158514,0.9459677297173995,7975.366531679989
302.3898454189092,461306.35241218464,691.5551444097795,0.95933259185691,7873.352412184642
311.0272664360112,461219.4547082121,691.607847556553,0.9711711488756335,7786.4547082121135
319.6646874531132,461152.5130733221,691.648449465796,0.9805933234511665,7719.513073322072
328.30210847021516,461106.4037588291,691.6764174723314,0.9872437897475445,7673.40375882911
334.56101503807673,461082.84304754453,691.6907079612586,0.9906942414868579,7649.843047544535
340.8199216059383,461064.6045780057,691.7017700832552,0.9933900376317975,7631.604578005674
347.0788281737999,461050.79355748044,691.7101471369867,0.9954460091996509,7617.793557480443
353.33773474166145,461041.4114966821,691.7158379969517,0.9968499114752389,7608.411496682093
359.596641309523,461035.61848692823,691.7193517236169,0.9977197075414703,7602.61848692823
365.8555478773846,461031.7994160582,691.721668030845,0.998294361806229,7598.799416058173
372.11445444524617,461028.6579988104,691.7235734211068,0.9987677890705645,7595.657998810406
378.37336101310774,461025.9969792251,691.7251875286621,0.9991693413716629,7592.996979225078
384.6322675809693,461024.0889156343,691.7263448811284,0.9994575673080386,7591.088915634318
390.8911741488309,461023.018183828,691.7269942846219,0.9996194169624609,7590.018183827982
