time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-1.0433525096692387e-16,1.0
1.0119740112457878e-08,-1.0433525096692387e-16,0.9999999993500776
0.00010120752086469124,1.478896796215443e-06,0.9999935001677432
0.0011131815321104791,0.0013256167279709565,0.9999285111886964
0.0036243458239613993,0.01287502871607059,0.9997672623199692
0.009303399207161797,0.08786203206021245,0.999402690491016
0.022444536920048823,0.513324486148188,0.9985595969687266
0.054152358223616366,2.8735268609553226,0.9965282773792156
0.13442921511910302,14.606595321870284,0.9914040597427642
0.3413579246402426,51.22182995023961,0.9783173818220249
0.7520579863278715,120.59635177158977,0.9528561173715282
1.1627580480155002,181.14094081813994,0.9280649288743348
1.573458109703129,234.8258664842723,0.9039270434560521
1.984158171390758,282.5970679677083,0.8804246134492248
2.90623212981971,372.00898238539935,0.8298874551224087
3.8283060882486613,441.8515705555013,0.7822857990476381
4.750380046677613,496.710949361777,0.7374477434080708
5.672454005106564,539.8114172987123,0.6952126331692793
6.594527963535516,573.6252389027558,0.655429487174529
7.516601921964467,600.0902717347733,0.6179560760637265
8.438675880393419,620.7351142869906,0.5826583544559735
9.36074983882237,636.765708093226,0.5494100147977589
10.282823797251321,649.1310086541628,0.518092067908835
11.204897755680273,658.5755523810753,0.4885924318118885
12.608336753321437,668.6012163994943,0.44694750197671884
14.0117757509626,674.7121245854803,0.40892612204774015
15.415214748603765,677.9616627851582,0.37421162189819585
17.633725787923968,678.92421757288,0.32538985546714133
19.85223682724417,676.0571821503221,0.28310963773408154
22.070747866564375,669.7477709631092,0.2464966837147734
24.28925890588458,659.5628148386863,0.21479255272104086
26.507769945204785,645.3097015519919,0.18733906724415145
27.32213494749943,638.9932961480231,0.17821345096747662
27.745027740485376,635.470081666839,0.17366295452460223
28.167920533471325,631.7888923952594,0.1692431910070403
28.4521042321084,629.2340985581728,0.16635032874633285
28.736287930745476,626.622344038273,0.16352352796532854
29.020471629382552,623.9600253447918,0.16076614854892426
29.304655328019628,621.2462402708117,0.15808116817561313
29.588839026656704,618.4875102083361,0.1554713541500064
30.236097907869627,612.0844332170019,0.14982245062776245
30.88335678908255,605.6159967693917,0.14460863705244467
31.530615670295475,599.2249179715219,0.13985814150096534
32.177874551508395,593.070341302132,0.1355963580652684
32.825133432721316,587.299980095615,0.13184460709337628
33.830223846549025,579.4036409963574,0.12706491859880537
34.835314260376734,573.2132462773743,0.12358357613245642
35.84040467420444,569.112173288342,0.12139682928566307
37.47649747377227,567.3635515658929,0.12048761223584972
39.112590273340096,571.2907824625883,0.12252973188181536
40.74868307290792,579.315405585574,0.12697760191379312
42.38477587247575,589.483060406972,0.13317461640756822
44.02086867204358,600.1761576449139,0.1404424992109623
45.6569614716114,610.2669471875414,0.14815841031703564
47.29305427117923,619.0820834099663,0.15579977652831709
48.92914707074706,626.3838663216541,0.16295810817847087
50.56523987031488,632.22470459506,0.16933647347849018
52.20133266988271,636.7386001782504,0.17474142401643156
53.83742546945054,640.0852505446667,0.17907080678143142
56.44785832243024,643.4196639737703,0.18370392601542365
59.05829117540995,644.7944953612467,0.18571867078576543
61.668724028389654,644.6603215573272,0.18551907129018325
64.27915688136936,643.3646021321297,0.18362427401026538
66.88958973434907,641.2115396988344,0.1805972372514099
69.50002258732879,638.5147615119678,0.17700117902966236
72.1104554403085,635.6191998793468,0.17335642590068168
74.72088829328821,632.8812930835678,0.17009347207789188
