time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,2.710505431213761e-20,1.0
4.755984087607133e-09,2.710505431213761e-20,0.9999999996945553
4.756459686015894e-05,1.1236982069287801e-07,0.9999969452568934
0.0005231630056208722,0.0017546581985757805,0.9999664015085182
0.0019254428901603281,0.004844865111602173,0.9998763501579799
0.005371321079821117,0.04174101342045259,0.9996550979800348
0.014027224005624355,0.29213470329426583,0.9990995394016482
0.03647006338823857,1.9576950463396476,0.9976605499600335
0.09694889783858004,12.580753073015815,0.993793171068251
0.27600086365411525,63.47883169347865,0.9824317894786951
0.5955134687814554,157.62919532123306,0.9624817308543937
0.9150260739087956,243.2389523579715,0.9429413216329267
1.234538679036136,320.3958727269979,0.9238024768333757
1.5540512841634762,390.7179574581117,0.9050566292371399
2.3549375228432132,541.2500669730742,0.8597425893481982
3.1558237615229503,661.556947260701,0.8167234614550622
3.9567100002026874,758.1004527594775,0.7758821405032431
4.7575962388824244,835.6528058313368,0.7371082578227797
5.558482477562161,897.8544221345886,0.7002972446325274
6.359368716241898,947.5398235306742,0.6653498119550939
7.160254954921634,986.9829118752018,0.632171648852296
7.961141193601371,1018.0157494133623,0.60067319045467
8.762027432281108,1042.1134168849528,0.5707693969733499
9.562913670960846,1060.453148716581,0.542379533258031
10.804569130026444,1079.565374737476,0.5011809292699451
12.046224589092041,1089.4885203561569,0.46317045876461493
13.28788004815764,1092.0766755295213,0.4281003825869108
14.529535507223237,1088.6366800348455,0.3957433969340535
15.771190966288835,1080.1022684521831,0.3658902479532739
17.012846425354432,1066.9440552262595,0.3383475611945307
18.25450188442003,1049.7496804449625,0.3129365500151582
20.331980844969376,1012.8362986339266,0.27474025730897333
22.409459805518722,967.2430429305717,0.24135857736512686
24.486938766068068,912.5958095560435,0.2121853787773665
26.564417726617414,853.0719843001438,0.1866908809404299
28.64189668716676,790.076545080917,0.16441138416378065
30.719375647716106,725.7191784674088,0.14494129523085114
34.22297749313654,620.831954396468,0.11749875184825717
37.726579338556974,524.8588908278646,0.09562757136836803
41.23018118397741,440.99942827357336,0.07820239239869303
44.73378302939784,369.92818047461304,0.06432449437861974
48.237384874818275,311.12024323310385,0.05327247977156728
51.74098672023871,262.8904701880621,0.0444695821435935
55.24458856565914,223.58477519708907,0.03745712486873659
58.74819041107958,191.71705860591845,0.031870880656365404
62.25179225650001,165.98219322099465,0.02742107786717677
69.07616138041291,129.26911508150033,0.021163237869805326
75.90053050432581,105.19390020693021,0.01711459442045104
82.72489962823872,89.60756566668596,0.01451587460301709
89.54926875215162,79.67989281279239,0.01286961121193384
96.37363787606452,73.39727511756399,0.011831376777505849
103.19800699997742,69.39531170224714,0.011171472687542264
110.02237612389033,66.82234449060829,0.010747786023795376
120.71024713224475,64.41821408545327,0.010352309980744108
131.39811814059917,63.1515122539229,0.010144097681420822
142.0859891489536,62.575111331150225,0.010049389378164257
152.773860157308,62.37984144921708,0.01001731012018094
163.46173116566243,62.32955057766184,0.010009048620964908
174.14960217401685,62.30536342153979,0.010005075206752227
184.83747318237127,62.28299169634414,0.010001400155852961
195.5253441907257,62.27032928120093,0.009999320158846112
206.2132151990801,62.26917298150348,0.009999130238937264
216.90108620743453,62.27262301770077,0.009999696958570748
227.58895721578895,62.27477617727873,0.010000050644588058
238.27682822414337,62.274735286639164,0.010000043930761362
256.1488067207203,62.272169450337195,0.009999622453691747
274.0207852172972,62.27083772677426,0.009999403692168922
291.89276371387416,62.27218471378655,0.009999624954503883
309.7647422104511,62.27404425441975,0.009999930417671455
346.11863580424045,62.276742974245025,0.010000373732591055
407.69647107570063,62.27973504407485,0.010000865235819301
469.2743063471608,62.27711783066319,0.010000435310448369
530.852141618621,62.27460640087946,0.010000022761660959
643.1039743737198,62.27406362487859,0.0099999336005926
884.7669824532842,62.27414665793622,0.009999947240295423
1000.0,62.27448518688651,0.01000000284994427
