time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
12.999820441657405,215798.84169252036,858.3889043156753,0.4587744918324775,237634.15830747964
14.260769518269452,219876.455735285,862.6990413388276,0.42666756556668634,233556.544264715
16.169676864425124,226830.3952010049,863.6363912414529,0.38279340811402823,226602.6047989951
18.078584210580797,234778.01652541442,859.0640029827437,0.34402844537978156,218654.98347458558
19.98749155673647,243733.12167410727,849.8275835806085,0.309779103135534,209699.87832589273
21.89639890289214,253680.49802115263,836.6737159897298,0.2795197979864915,199752.50197884737
23.805306249047813,264512.0413584852,819.9336053960585,0.2527854151429848,188920.95864151482
25.714213595203486,276074.2910234104,800.0404421128922,0.22916502584544787,177358.7089765896
28.828316585846952,295912.0386160672,761.8301135035468,0.1963857897556386,157520.9613839328
31.94241957649042,315703.42806989263,717.6122008569051,0.16959675098361365,137729.57193010737
35.05652256713389,334031.220030855,669.5761457869263,0.14770767019325678,119401.77996914502
38.170625557777356,350554.68290986726,621.7501712954986,0.1298259001003132,102878.31709013274
41.28472854842082,364436.3688686758,575.422992477147,0.11521819082713779,88996.63113132422
44.39883153906429,376073.63945668156,532.9470609402274,0.10328404827123785,77359.36054331844
47.512934529707756,385684.00053453125,495.08877961956614,0.09353345441077224,67748.99946546875
50.62703752035122,393469.25559270463,461.95593293609863,0.08556686696821501,59963.744407295366
55.8898290935668,403319.15959514386,416.17716418195994,0.07526174048268942,50113.840404856135
61.15262066678238,410160.63283870864,381.6622054057181,0.06792199364134854,43272.36716129136
66.41541223999796,414910.01681156526,356.2072235853939,0.06270685375679627,38522.98318843474
71.67820381321354,418178.00492983405,337.6956332405653,0.05901211245773608,35254.995070165955
76.94099538642912,420454.32023480505,324.3662857305864,0.056395918312488406,32978.679765194946
82.2037869596447,422055.4223857031,314.8080024459243,0.05454040634789735,31377.577614296926
87.46657853286028,423188.0222855154,307.96759748568513,0.05322232649249523,30244.977714484616
92.72937010607586,423990.9065097199,303.0835189894443,0.05228599674740683,29442.093490280095
97.99216167929144,424560.15008944814,299.6055645005161,0.051621576558811534,28872.849910551857
107.05294250979814,425169.0159753984,295.87350096558856,0.05091071500294574,28263.98402460158
116.11372334030484,425497.291290836,293.85728213401944,0.05052755518123623,27935.708709164
125.17450417081155,425681.4159896641,292.7253755519033,0.050312713672054754,27751.584010335908
134.23528500131826,425789.99216164625,292.0574042719728,0.050186021006135985,27643.007838353748
143.29606583182496,425855.6553330037,291.6531915225202,0.05010938896296805,27577.344666996272
152.35684666233166,425895.1048110263,291.41027446025936,0.05006334796316091,27537.895188973693
161.41762749283836,425918.25457736844,291.2677221287524,0.05003633331011819,27514.74542263156
170.47840832334506,425931.53834698687,291.185926680586,0.05002083370139038,27501.46165301313
179.53918915385177,425939.08676802815,291.13944536223823,0.05001202628506135,27493.91323197185
188.59996998435847,425943.3972645777,291.11289964421036,0.05000699650528683,27489.60273542232
197.66075081486517,425945.89074391563,291.0975427452604,0.050004086802505454,27487.109256084368
206.72153164537187,425947.3491261673,291.0885609282962,0.050002385012666774,27485.650873832696
221.72531636493784,425948.51820126775,291.0813612128542,0.05000102088085872,27484.481798732246
236.7291010845038,425949.0147181307,291.0783034894887,0.05000044153436626,27483.985281869303
251.73288580406978,425949.2707090805,291.0767268946953,0.050000142819604874,27483.729290919495
280.2620401570888,425949.6879006275,291.0741573976847,0.049999655983822056,27483.312099372502
308.7911945101078,425949.9080528838,291.0728015893422,0.04999939910074841,27483.09194711619
337.3203488631268,425949.72617272096,291.07392184957234,0.04999961135222461,27483.273827279045
365.8495032161458,425949.44675808115,291.07564269005087,0.04999993739660412,27483.553241918853
412.1291257294709,425949.2411062635,291.07690921759195,0.05000017736390728,27483.75889373652
458.408748242796,425949.3045106632,291.0765187226615,0.050000103377541356,27483.695489336795
504.68837075612106,425949.3889897269,291.0759984472387,0.05000000480168861,27483.611010273104
550.9679932694462,425949.40755603067,291.0758841055759,0.049999983137515934,27483.592443969334
664.0988623980845,425949.42159522494,291.07579764446325,0.04999996675583618,27483.578404775064
777.2297315267228,425949.4045810719,291.07590242740383,0.049999986608923325,27483.595418928075
958.9969864800553,425949.3958362027,291.0759562834151,0.04999999681295084,27483.60416379728
1000.0,425949.39336002344,291.07597153314623,0.049999999702297834,27483.606639976555
