nan,nan,nan
1.020329300247810579e+03,4.627474277210956207e+05,9.437500015105380058e-01
1.047025674577582322e+03,4.521059528195930761e+05,9.437500023840099672e-01
8.639084684955910234e+02,4.368815233875281410e+05,8.874999999207567880e-01
8.708894046622402811e+02,4.483025776393024717e+05,8.312499992434202456e-01
4.029420404282138861e+02,4.634933738602831145e+05,6.624999981940863369e-01
nan,nan,nan
7.208604658911266370e+02,4.579952683163505280e+05,9.437499998340174168e-01
9.815855275474148129e+02,4.614423674128906569e+05,9.718749994953176374e-01
8.838742494391743776e+02,4.580252408524111961e+05,9.437499999494164404e-01
4.576861897532028820e+02,4.329146544802232529e+05,6.062499999107093807e-01
7.068288400340015869e+02,4.157426333888141089e+05,8.874999994484342736e-01
3.142051689787177793e+02,3.793427900741085759e+05,4.374999991166722002e-01
8.913312769670146736e+02,4.440340261821008753e+05,8.874999998596976303e-01
9.738126552995986458e+02,4.419501857450896059e+05,8.874999855086272982e-01
3.314985631035832512e+02,3.982119822381873964e+05,6.624999999808931506e-01
nan,nan,nan
3.249293508035087825e+02,3.947517234425758943e+05,4.093750006070507874e-01
9.869259890920224052e+02,4.307556960442428244e+05,9.718750004002871812e-01
1.022453720143433770e+03,4.606610016578778159e+05,9.437500014635662460e-01
nan,nan,nan
4.430350070692604163e+02,4.865225372892502346e+05,8.874999996488794896e-01
6.385223476823830424e+02,4.655051476990524679e+05,7.749999977410153562e-01
nan,nan,nan
2.816987691841746368e+02,5.377427008129679598e+05,3.250000041638679837e-01
8.547267159934551728e+02,4.190508181638004025e+05,8.875000002384197950e-01
8.988567751249523781e+02,4.313350476248504710e+05,8.874999994892381894e-01
nan,nan,nan
9.803883952704569538e+02,4.799532485512949061e+05,7.749999990503928515e-01
8.393555920779219832e+02,4.443315645812599105e+05,8.874999994913810308e-01
6.765586089277122710e+02,4.172405148696631077e+05,6.624999992095561563e-01
8.021110385199041275e+02,4.246472181522105238e+05,7.749999999464279865e-01
9.873554693398290283e+02,4.317414657081137411e+05,9.718749997457005740e-01
9.869452643907092124e+02,4.606344811347692739e+05,9.437499975494100246e-01
8.606887871045411202e+02,4.538272289279034594e+05,7.749999999506729242e-01
7.768016853717647336e+02,4.669113782897617784e+05,7.187499999438303755e-01
9.837784003168969775e+02,4.347321074742925121e+05,9.437500006511824191e-01
1.020210125126146636e+03,4.344988197604063898e+05,9.718749996177752370e-01
2.470240980741716328e+02,4.620441136238161707e+05,2.687500042876401762e-01
8.932140241455258547e+02,4.537664619464420248e+05,9.718750002989852144e-01
6.356458086454880458e+02,4.453919526101339725e+05,7.750000002337479321e-01
7.498485224780409908e+02,4.598435267752014333e+05,7.187499957107180704e-01
6.352196972461116502e+02,4.453014634471588652e+05,7.750000000565431257e-01
3.314985631035829670e+02,4.580493155381876277e+05,6.624999999808900419e-01
9.554266428341892379e+02,4.727192662663786905e+05,8.875000011981382109e-01
nan,nan,nan
6.477580209472969273e+02,4.494944683580755373e+05,8.312500004278756682e-01
7.006073677436341995e+02,5.058963009943429497e+05,8.875000002899461338e-01
1.071669463657276310e+03,4.416424783129395801e+05,9.718750006916444528e-01
1.049643407864476103e+03,4.723378400021349080e+05,9.437500022645314290e-01
3.331257798219661481e+02,5.394275492847344140e+05,5.499999996864776142e-01
nan,nan,nan
6.881814534618906691e+02,5.165408020552112139e+05,9.437499971148846090e-01
6.393678310389966555e+02,4.487153046396854334e+05,8.312499997571693999e-01
8.997461787952374834e+02,4.364574703437334974e+05,8.874999978527461364e-01
9.039619565134004233e+02,4.416745119731524610e+05,8.874999999500510217e-01
nan,nan,nan
nan,nan,nan
3.314985631035829670e+02,4.307063155381876277e+05,6.624999999808900419e-01
2.886784501019180311e+02,4.606716366059603752e+05,3.812500000698367808e-01
nan,nan,nan
4.818234884502057866e+02,3.564985950917101582e+05,8.874999999269598261e-01
1.043338360487798809e+03,4.489828943262817920e+05,9.437500010240396087e-01
2.323681147726451002e+02,5.487807171304610092e+05,2.406249993729639991e-01
2.598179867948024366e+02,4.561580988994390937e+05,2.968750037380297746e-01
1.051048394459192878e+03,4.408995452993828221e+05,9.437500015055065861e-01
nan,nan,nan
1.077084092587413807e+03,4.500407150009926409e+05,9.437500015612200199e-01
7.833356955908052441e+02,4.288927842319993069e+05,7.749999993669088871e-01
6.274159534501122835e+02,4.529500531109813601e+05,7.750000015911702178e-01
8.532075792737646225e+02,4.379057541345659411e+05,8.874999999423177632e-01
8.392076749863065288e+02,4.296409882669706130e+05,8.312499998951495828e-01
2.152165904599485486e+02,4.836898208518932224e+05,2.124999971651891084e-01
7.699287686281502374e+02,4.383969188719303347e+05,9.718749999770883718e-01
7.060141475673088962e+02,3.862848364598121843e+05,8.874999999135423367e-01
6.754205571313789278e+02,4.499886341897756211e+05,8.875000000329841265e-01
2.886784501019449181e+02,5.386226366059415741e+05,3.812500000699349800e-01
nan,nan,nan
nan,nan,nan
1.082191732961755406e+03,4.532769677611221559e+05,9.437500017804447694e-01
3.314985631035832512e+02,4.116089822381873964e+05,6.624999999808931506e-01
8.098617287823461766e+02,4.619484454835560173e+05,9.437499999310842158e-01
8.181977553329038528e+02,4.515966653989164624e+05,8.312499991343251793e-01
2.886784501019329241e+02,5.275399699059496634e+05,3.812500000698920144e-01
9.646722552795512229e+02,4.925900906111628865e+05,9.437500014250189695e-01
1.075330494181468566e+03,4.593736498506880598e+05,9.718749945480887886e-01
9.883877359504627975e+02,4.801738570466798265e+05,7.749999824323040576e-01
6.038225433538523248e+02,4.040161862887836760e+05,7.750000004975037271e-01
9.733699286028376036e+02,4.679009607868004241e+05,9.718749999953424368e-01
9.083943112010696268e+02,4.551841357557433657e+05,8.312499996870600372e-01
nan,nan,nan
nan,nan,nan
1.045776768531792186e+03,4.513785081958263181e+05,9.437499693094244524e-01
nan,nan,nan
6.678303033249923146e+02,4.175823189872357179e+05,8.312499995969035993e-01
2.150910080046600115e+02,5.535649046217543073e+05,2.124999973164758971e-01
