time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,-4.1484698963950454e-16,1.0
7.057978537018626e-09,-4.1484698963950454e-16,0.9999999995467137
7.058684334872327e-05,4.6482345714563746e-07,0.9999954667049575
0.000776384697050586,0.0012955088604938848,0.9999501396709736
0.002677741968094983,0.008485325768332646,0.9998280428626972
0.007148952931254768,0.06317348374066113,0.9995409802553366
0.017898315782786514,0.40203100610872206,0.9988511848657865
0.04473412260367582,2.462394482437115,0.997131204978889
0.11475530807243756,14.169404639251127,0.9926574114891225
0.30716451647225385,59.17250409421383,0.9804677824011955
0.7040496958310457,151.51979205607466,0.9557975106693387
1.1009348751898376,232.3028837174935,0.9317548560921945
1.4978200545486295,304.1772050663653,0.9083247174324184
1.8947052339074215,368.33157427195647,0.8854909196293681
2.763423051335116,486.13972600377014,0.8375185389486801
3.6321408687628107,579.0513624567889,0.7921758280299644
4.500858686190505,652.6866776129239,0.7493175062807755
5.3695765036182,711.0960505589221,0.7088072942174775
6.2382943210458945,757.3079474815372,0.6705166550160856
7.107012138473589,793.7161942606949,0.634324077602701
7.975729955901284,822.2334625973147,0.6001146465029973
8.844447773328978,844.3887236484269,0.5677797060354696
9.713165590756674,861.4030597822259,0.5372165421826774
10.58188340818437,874.2518121285117,0.5083280682221994
11.910173127997302,887.5346744892599,0.4671885465916077
13.238462847810235,894.8947888693256,0.42944515974844133
14.566752567623167,897.6828852228564,0.3948163681633625
16.576316297163128,894.7893174761829,0.3477810782132305
18.585880026703087,884.40709970486,0.3064928964666023
20.595443756243046,867.39201218375,0.27025113844603654
22.605007485783005,843.974229986299,0.23843975035117143
24.614571215322965,814.5073832247936,0.21051707344811144
26.624134944862924,779.6848258812605,0.1860074745848525
28.633698674402883,738.8918638039597,0.16449364729436483
30.643262403942842,694.1497580925768,0.14560945097042977
30.79516998971504,690.682391814976,0.14427964519619582
30.947077575487235,687.2026987802844,0.14296301861497251
31.09898516125943,683.7116265187706,0.1416598525455437
31.250892747031628,680.2106977617195,0.14037061950259722
31.402800332803825,676.7016776011828,0.13909584765270105
31.55470791857602,673.186311899313,0.1378360224515233
31.706615504348218,669.6662920225247,0.13659157631642627
31.975155082773,663.4376204989495,0.1344305552881346
32.44815744042751,652.4761008941937,0.13075088143359345
32.921159798082016,641.6036643491813,0.12724259002775704
33.394162155736524,630.9208637286935,0.12391608959225023
33.86716451339103,620.5231710154453,0.12078051992953713
34.649232757357055,604.1942065460198,0.11603426356089243
35.889033972431605,581.2726805963895,0.10968019334905313
