time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.347213832496713e-09,6.776263578034403e-21,0.9999999995281381
7.347948553879964e-05,5.711687680935414e-07,0.9999952809318393
0.0008082008687884711,0.0030770744852026133,0.9999480964681479
0.002769398838859349,0.009031474056093992,0.9998221574846663
0.007361173685251205,0.06738875465671573,0.9995273573311351
0.01835223551911872,0.42437642701890277,0.9988220672239314
0.04568577312644462,2.574024690535736,0.9970702663480152
0.11674666790176275,14.642856029608168,0.9925304766083486
0.3086720226205385,59.66510358736664,0.9803728815042729
0.7269878433641108,156.80179290855756,0.9543907198273852
1.1453036641076833,241.23730054877097,0.9291047050997079
1.5636194848512557,315.94187171868964,0.9044973012011648
1.9819353055948281,382.22895950254167,0.880549641218597
2.854944828189019,497.92765693738863,0.8326190189990685
3.7279543507832096,589.1168626266967,0.7873283866698558
4.6009638733774,661.3223659306683,0.7445311949309963
5.473973395971591,718.523259923433,0.7040900158845377
6.346982918565781,763.7090581614948,0.665875263775041
7.219992441159972,799.2458108379401,0.6297644681228771
8.093001963754162,827.022170430819,0.5956418374432589
8.966011486348352,848.5463650930287,0.5633979179902214
9.839021008942542,865.0217359401645,0.5329292701343264
10.712030531536731,877.4086954257837,0.504138148563541
12.048556935878917,890.113259632846,0.46310242249985833
13.385083340221103,896.979954292211,0.42547437266977967
14.721609744563288,899.3212110612812,0.3909698111695655
16.744243163271545,895.7507786270576,0.3441212312156325
18.7668765819798,884.6792795218767,0.3030317516320831
20.789510000688058,866.9220507394634,0.26699497451152665
22.812143419396314,842.6970859057456,0.2353903381838185
24.83477683810457,812.3690337884823,0.20767266835798867
26.857410256812827,776.6398388213495,0.1833636460676416
28.880043675521083,734.8234494539272,0.162043966735568
29.695662528493834,716.7562121549472,0.15420852976089147
30.12583366762409,707.1132275452172,0.1502435661710484
30.420329594687338,700.4739409137562,0.14759890941390677
30.714825521750587,693.8176549556587,0.1450151549378929
31.009321448813836,687.1579093455647,0.1424960493757914
31.303817375877085,680.5081848261495,0.14004480359564436
31.598313302940333,673.8820905377108,0.13766420447271957
32.048171959417765,663.8390951368226,0.1341700775047657
32.498030615895196,653.9407696441965,0.13085566862542283
33.18838509714162,639.2140409378057,0.12613661869091242
33.87873957838804,625.3123441316883,0.12188247338667785
34.569094059634466,612.5004313604212,0.11811019923896514
35.25944854088089,601.0046915159751,0.11483113978089084
35.94980302212731,591.0073755701853,0.11205146456358986
37.19360547425144,577.1695014923077,0.10830222253506647
38.43740792637557,568.9754096896619,0.10613407187156235
39.6812103784997,566.3971315193165,0.10545881710619082
40.92501283062383,569.0275468102851,0.10614482474503803
42.16881528274796,576.1580050267082,0.10802648318192487
44.218004680549456,595.3157270155746,0.11322917043719333
46.267194078350954,619.9167363321126,0.12025592942386899
48.31638347615245,645.8625713789095,0.12820284108136842
50.36557287395395,670.0223320553469,0.13625176868300626
52.41476227175545,690.6313807730896,0.14372571298903766
54.46395166955695,707.0518359588089,0.15011838491778048
56.51314106735845,719.1839024314016,0.15510680084001277
58.562330465159945,727.2470937991892,0.1585474774188943
60.611519862961444,731.6058665211851,0.16045309388747223
63.77618341883962,732.186510633172,0.1607095629326974
66.9408469747178,727.0821794606799,0.15847596159282926
70.10551053059598,718.4510596829216,0.15479891020729392
73.27017408647416,708.4889848871846,0.15069711420365486
76.43483764235233,699.1889560617748,0.14700672464625486
79.59950119823051,692.1508883136545,0.14430020425606377
82.76416475410869,688.2979773594898,0.1428492285143365
85.92882830998687,687.7116900076344,0.14263031242502708
89.09349186586505,689.7332239984701,0.143387226376659
92.25815542174323,693.3054706210846,0.14473920541868932
95.4228189776214,697.3545248647732,0.14629422346832663
98.58748253349958,701.0364168605042,0.14772937351458362
101.75214608937776,703.8208984194833,0.14882827877066848
104.91680964525594,705.4767170401144,0.1494873448741089
110.30372242172591,705.8090425243261,0.14962012566422161
115.69063519819588,704.1030236154695,0.14894027667181625
121.07754797466585,702.084512290429,0.1481416296022524
126.46446075113582,700.9835623679435,0.14770862791003886
131.85137352760577,700.9637856265362,0.14770086654849549
137.23828630407573,701.4559472488413,0.14789419201969797
142.62519908054568,701.8987384744478,0.14806843688879498
148.01211185701564,702.1405805828917,0.14816373057201074
153.3990246334856,702.3021941278618,0.14822746090335126
158.78593740995555,702.4554637927054,0.1482879373916129
164.1728501864255,702.5188858314098,0.14831297258574097
169.55976296289546,702.4119781284268,0.14827077536427094
174.94667573936542,702.208412217159,0.1481904743250069
180.33358851583537,702.0845097954988,0.14814162899007188
185.72050129230533,702.1361062456674,0.1481619667174968
191.10741406877528,702.286770959699,0.14822137720767672
196.49432684524524,702.3845611257234,0.14825995647699935
201.8812396217152,702.3626544598029,0.1482513128061797
207.26815239818515,702.2862553811011,0.14822117384940522
212.6550651746551,702.2564110626448,0.1482094028550912
220.90821119389298,702.3697640303924,0.14825411793468657
229.16135721313086,702.5325933616884,0.14831838433379144
237.41450323236873,702.4984171550725,0.1483048921403743
251.18615860020356,702.1756847237752,0.1481775700753668
259.9993570605241,702.0626541505708,0.14813301536835002
268.8125555208447,702.2146163216885,0.14819292072960272
277.62575398116525,702.471721996548,0.14829435457366472
286.4389524414858,702.54524637508,0.14832337997240794
295.2521509018064,702.357606468967,0.14824932112814726
