time,chw_sup_m.m_flow,terminal_resist.y_actual
0.0,6.776263578034403e-21,1.0
7.909887788881126e-09,6.776263578034403e-21,0.9999999994920014
7.910678777660014e-05,6.333268778559066e-07,0.9999949195318328
0.0008700955666647126,0.0031627583672428736,0.9999441216678739
0.0029462343131442096,0.009342595512282432,0.9998108028115087
0.007768127253982255,0.0684088639448722,0.9995012346117278
0.01921892243346546,0.4245820298700802,0.9987664741620509
0.047499083886529486,2.5381605651291457,0.9969541620258565
0.12061413076010372,14.292895483620851,0.9922840004202249
0.31762925651734114,58.271173073716525,0.9798091562020412
0.7574770884823725,155.33809504178691,0.9525241014572424
1.1973249204474037,239.27886503571844,0.9260071892060191
1.637172752412435,313.1091263560606,0.9002381446013699
2.0770205843774665,378.2471355005466,0.8751951202745203
3.009838735821174,492.5263174688417,0.824393888686327
3.9426568872648815,581.1287306467583,0.7765768718443212
4.875475038708589,650.144342950263,0.731567318697008
5.8082931901522965,703.9178447170326,0.6892001819302994
6.741111341596004,745.6652418856277,0.6493204645073675
7.6739294930397115,777.8872647595479,0.6117822532971225
8.60674764448342,802.5502118819956,0.5764481245271681
9.539565795927128,821.2016475047028,0.5431886763557535
10.472383947370837,835.059071814135,0.5118820892441921
11.405202098814545,845.0790837447789,0.48241369512850213
12.338020250258253,851.991099808411,0.4546755608846935
13.270838401701962,856.3442905763526,0.42856609236008397
14.78698534528369,858.9266025920223,0.3893613958260337
16.303132288865417,856.8051993867848,0.353829050605887
17.819279232447144,850.5583249298709,0.3216229616979981
19.33542617602887,840.6186609566198,0.2924318383399323
21.658953025779493,818.6730014447362,0.2529094145728028
23.982479875530114,788.8228341370523,0.21891503735233808
26.306006725280735,751.7206813727405,0.18967812336750858
28.629533575031356,707.1313315252296,0.16453383399716218
29.491440708464847,689.0071565689132,0.15613401138301702
29.96711159646878,678.8708644811439,0.1517040686652236
30.28893775405217,671.9800395372073,0.14879410491515166
30.610763911635562,665.0763913212021,0.14595938507896397
30.932590069218953,658.1752731820384,0.1432040743890806
31.254416226802345,651.2921555767555,0.1405317193842691
31.576242384385736,644.442875862473,0.1379454024203058
32.08845896494219,633.6535254949185,0.134013625886803
32.600675545498646,623.0674307251442,0.1303177716883898
33.48250924171593,605.6276298518371,0.12453387575418759
34.364342937933216,589.6387040752693,0.11951154286379446
