4.077828577413659445e+02,5.146666654569319799e+05,2.009570871187270902e-01
7.128513826327281322e+02,4.096333347084291163e+05,3.360758274369721743e-01
8.111912945760359435e+02,4.577000039400396054e+05,3.356480103331717091e-01
6.828105086383013713e+02,4.313333314912390197e+05,3.360798194705794106e-01
7.464483558395228329e+02,4.797666628708540229e+05,3.355663409047043855e-01
7.077336029451556669e+02,4.536999987516046385e+05,3.394653326381688041e-01
7.342187679752125860e+02,4.407333352279379033e+05,3.326142659506738930e-01
7.626510565330022473e+02,4.490666644577719271e+05,3.037687904668411876e-01
2.594940311475938870e+02,5.447999999189994996e+05,1.892101416294919014e-01
4.649867923192009016e+02,4.225666649947062251e+05,2.824827694618678997e-01
4.017027241701569551e+02,4.069666652056722669e+05,2.143303638806237921e-01
2.559955309092205482e+02,4.981333363902447745e+05,2.162475836125777873e-01
2.286403595132164810e+02,3.974000036268223193e+05,1.333998135116110095e-01
7.729447892508654832e+02,4.945333346393705579e+05,3.417949173426939047e-01
7.535128781807558198e+02,4.546000022070540581e+05,3.138505311623830951e-01
2.268973956998067933e+02,4.304000048062161659e+05,1.327828950402993868e-01
6.483818094106131866e+02,4.517666682724623242e+05,3.649663486473957996e-01
4.331325079756380774e+02,4.301000002763447119e+05,2.590225111124799806e-01
7.547365986724627192e+02,4.412999986205569003e+05,3.560145469739001145e-01
7.818357131376521920e+02,4.429000021473114612e+05,3.362023767772120975e-01
8.258776128112555170e+02,4.456333347730981768e+05,3.428345436879526864e-01
2.523889812669023911e+02,4.289666702133979998e+05,2.170085028289396867e-01
2.371572530497539901e+02,5.154666739237076836e+05,2.136598047552437929e-01
5.860115662008583968e+02,4.335666691275967169e+05,2.765762021898670042e-01
8.274979796429117869e+02,4.598999975605675718e+05,3.409502333887757808e-01
7.205940185147652528e+02,4.541666748623279855e+05,3.402167574158532770e-01
6.306976843460663531e+02,4.124666712324788678e+05,3.138622965372028784e-01
6.535591156117892524e+02,4.503333281063563190e+05,2.811665929094492866e-01
2.578935053857350113e+02,5.691999971930799074e+05,1.566388768087919048e-01
2.510889977374280875e+02,5.567000026051371824e+05,1.925010947720197929e-01
6.163729670653385710e+02,4.579666667826179764e+05,2.925586552541734053e-01
4.816049639852075757e+02,4.053333363260657643e+05,2.928327717585700873e-01
6.692500432229101079e+02,3.996333345868673059e+05,3.325953343975556753e-01
7.205505913327499456e+02,4.617666675678290776e+05,2.999914549530530161e-01
6.208211291492980308e+02,4.486000001080745715e+05,2.674932324117356153e-01
8.114144020979609877e+02,4.597000001138625084e+05,3.353609323136979015e-01
8.008058851640272451e+02,4.465000018662667717e+05,3.435603047687630918e-01
2.117815579100792718e+02,4.186333317452472984e+05,1.240875242330432005e-01
7.131368455376421025e+02,4.734333349070962868e+05,3.160352846983642827e-01
2.605670694277183088e+02,4.074000040468407096e+05,2.249480440157430039e-01
5.913432712721571534e+02,4.894666665618185070e+05,2.690860336579418144e-01
2.435322364163422719e+02,3.900666649496534956e+05,1.476574718424757127e-01
9.031425597847903646e+02,4.771000037644826807e+05,3.476352456941256830e-01
6.728651978890040937e+02,4.888666687584946048e+05,3.339711749921494000e-01
5.315406206360137276e+02,4.569000011557947146e+05,2.970813213366080840e-01
4.866782409196225672e+02,4.454000013184620184e+05,2.659198356335336078e-01
7.933050635972575719e+02,4.680666697491484811e+05,3.421358612042604830e-01
5.862472790083639893e+02,4.275666700064488105e+05,3.562810603247131835e-01
2.557019796163302772e+02,5.219000031843666220e+05,2.213850849265562026e-01
2.356807712625600857e+02,5.339000030272324802e+05,2.064021114078850028e-01
2.276467954631411885e+02,4.880000005694672000e+05,1.751398506865911864e-01
6.348351880569066452e+02,4.573000057095073862e+05,3.286008228459227909e-01
5.600833651648100613e+02,3.859000030460155103e+05,3.373771281283893808e-01
7.148008228145046132e+02,4.177333319816631265e+05,3.546410417046974017e-01
6.159746354691126271e+02,4.283333388988093939e+05,2.894176772075984783e-01
2.377998968301162392e+02,5.792666725198311033e+05,2.170158592093278938e-01
6.609671201111366372e+02,4.369333325414740248e+05,3.336147320767300917e-01
7.242322288913171633e+02,4.682333288327025366e+05,3.597099444262371049e-01
6.186028868574323951e+02,4.644999978342413087e+05,3.152380174534880064e-01
7.352717836340933673e+02,4.440666703086096095e+05,3.130088359360747030e-01
7.018613703124900667e+02,4.221000031673326157e+05,3.365531622037618020e-01
6.512353057570144301e+02,4.430999996034423821e+05,3.070355249365216976e-01
6.968284741388696375e+02,4.666666657336984645e+05,2.977637853190759909e-01
6.880829716825782043e+02,4.196000014491479960e+05,3.414080031056518916e-01
7.119511849930304379e+02,5.127333342104194453e+05,3.553867812759011202e-01
5.595213982356044653e+02,4.661999996290849522e+05,3.440136371693210959e-01
7.234232548697343645e+02,4.482333336469415808e+05,3.326418932750446755e-01
5.957461643637900579e+02,4.534000012355518411e+05,2.435738432722437119e-01
3.048985634727803813e+02,4.391000035263419268e+05,1.867546084147050089e-01
6.372385487335550351e+02,4.290333279552236781e+05,2.857158044125676088e-01
6.052175725662199284e+02,4.548333378296127776e+05,2.882066021357659880e-01
1.830536028999225096e+02,4.646333300792081864e+05,9.534066770527879764e-02
6.450347886793909993e+02,4.308000020405082614e+05,3.149762407046081125e-01
2.330202877930382783e+02,3.942666673082159832e+05,1.361478500989732054e-01
2.458486057152655917e+02,5.908666696108524920e+05,2.094484175042733987e-01
2.987083319996343107e+02,4.254333264306376223e+05,1.809923749498373036e-01
7.631678519960444191e+02,4.618000038643413573e+05,3.507845825584171018e-01
2.049062778531520905e+02,5.366333351255783346e+05,1.122085265886055006e-01
5.193763759508574367e+02,4.379333362870819983e+05,3.165209896337184969e-01
6.934671983494583856e+02,4.214999988286225707e+05,3.447069383401543119e-01
7.490121664597440940e+02,4.614666646442345809e+05,3.118218755299843048e-01
2.108764361066144772e+02,4.744999999772592564e+05,1.342405250162599928e-01
7.797709584246316581e+02,4.509000037550173001e+05,3.354995964193313029e-01
5.219814232237570195e+02,4.424333369392952882e+05,3.255558839688449946e-01
7.118864128595726015e+02,4.356000014424463152e+05,3.265539291611314066e-01
5.371345610451497805e+02,4.373000043782426510e+05,3.041539015969093041e-01
7.372961350877545783e+02,5.808000041870774003e+05,3.396545116319660829e-01
7.159293554554419643e+02,4.430999996560466243e+05,3.084887005732476761e-01
6.271528811513161372e+02,4.764333367907185457e+05,3.111575210641148725e-01
7.926534995524234546e+02,4.520999974479572265e+05,3.277732170300817205e-01
2.530691461645465097e+02,4.398000023685649503e+05,2.178719456607519922e-01
7.031458563936764676e+02,4.033999971313516144e+05,3.488756137140759939e-01
3.200077649092710885e+02,4.958333743630995159e+05,3.025129592392822864e-01
7.089842262621058353e+02,4.649000031756712124e+05,2.728688203981358140e-01
7.865769882851658394e+02,4.462000026363644283e+05,3.379961031166119900e-01
7.718735635240022930e+02,5.000666705757270101e+05,3.409215619095388727e-01
3.072081510413482306e+02,4.803666664033440757e+05,2.152335954781038063e-01
6.790665591049241812e+02,4.492333334985933034e+05,3.421235651106481757e-01
5.101153829262548811e+02,5.030000038967502187e+05,3.118889719607392252e-01
2.375467923462613271e+02,5.076666724484731094e+05,2.156789015377723884e-01
7.982513480399793480e+02,4.724333326922135893e+05,3.072881435481892853e-01
4.533522207658717207e+02,4.149333347092824988e+05,2.755282249077485868e-01
4.443217762694668522e+02,4.316999990840221872e+05,2.710567084530000059e-01
2.915074691532830116e+02,3.952999994566385285e+05,1.705850476797232118e-01
7.223285008234590805e+02,4.318333325842015911e+05,3.586472939591222042e-01
6.335750330672608470e+02,4.441666630764494184e+05,2.989291134190836807e-01
2.401833900085360938e+02,3.656000026355006848e+05,1.865384548961608047e-01
