m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
897.8521795697453,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,760.6871498016736,115863.52526564499
1139.2035219359611,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,760.6871498016736,115863.52526564499
277.0782131551464,414500.0,386574.0,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
712.7577768859371,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,760.6871498016736,115863.52526564499
819.1904954879121,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,760.6871498016736,115863.52526564499
264.85601904534553,525266.6667,470225.0,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
937.5430412070034,487800.0,388108.3333,0.0,30.3,30.3,30.3,760.6871498016736,115863.52526564499
1122.6897856888731,457400.0,336951.3333,28.9,28.9,28.9,29.0,760.6871498016736,115863.52526564499
1122.9173056184204,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,760.6871498016736,115863.52526564499
546.6715008924793,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,760.6871498016736,115863.52526564499
929.9346305350849,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,760.6871498016736,115863.52526564499
902.7541835044634,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,760.6871498016736,115863.52526564499
914.7636586096932,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,760.6871498016736,115863.52526564499
999.136469782624,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,760.6871498016736,115863.52526564499
1104.9222105932488,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,760.6871498016736,115863.52526564499
989.5047226469779,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,760.6871498016736,115863.52526564499
599.0260187846529,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,760.6871498016736,115863.52526564499
233.8225265684007,551900.0,451187.3333,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
1036.0503455598696,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,760.6871498016736,115863.52526564499
894.5973672046507,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,760.6871498016736,115863.52526564499
906.2311623115198,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,760.6871498016736,115863.52526564499
1046.994622992731,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,760.6871498016736,115863.52526564499
917.0953753265662,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,760.6871498016736,115863.52526564499
906.8070297985265,442533.3333,339091.3333,29.7,0.0,29.7,29.7,760.6871498016736,115863.52526564499
580.939259483348,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,760.6871498016736,115863.52526564499
289.8245133979896,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,760.6871498016736,115863.52526564499
629.86289176397,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,760.6871498016736,115863.52526564499
291.9717596945202,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,760.6871498016736,115863.52526564499
807.7872039663249,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,760.6871498016736,115863.52526564499
873.0569112919878,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,760.6871498016736,115863.52526564499
305.7596104585264,402533.3333,372569.0,27.46996,0.0,0.0,0.0,760.6871498016736,115863.52526564499
809.9218019136231,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,760.6871498016736,115863.52526564499
236.5263508490884,481633.3333,384113.3333,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
311.16558425118524,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,760.6871498016736,115863.52526564499
635.7605456979021,449433.3333,395457.3333,29.2,0.0,0.0,29.2,760.6871498016736,115863.52526564499
1103.716394144427,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,760.6871498016736,115863.52526564499
819.0488280772909,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,760.6871498016736,115863.52526564499
933.5260967950345,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,760.6871498016736,115863.52526564499
546.05408870662,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,760.6871498016736,115863.52526564499
1133.850570458332,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,760.6871498016736,115863.52526564499
289.9728996449725,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,760.6871498016736,115863.52526564499
595.5778566536865,450200.0,378415.0,28.1732,0.0,0.0,28.19401,760.6871498016736,115863.52526564499
1103.1378682889526,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,760.6871498016736,115863.52526564499
1144.7150457276591,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,760.6871498016736,115863.52526564499
1011.3096986116634,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,760.6871498016736,115863.52526564499
1157.0161712239128,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,760.6871498016736,115863.52526564499
589.6991676791546,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,760.6871498016736,115863.52526564499
651.3713761807836,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,760.6871498016736,115863.52526564499
943.4509840841827,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,760.6871498016736,115863.52526564499
1102.2822109136866,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,760.6871498016736,115863.52526564499
234.20996671916984,476066.6667,375810.3333,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
236.1846423809812,540466.6667,442534.0,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
234.32248501929152,503466.6667,403355.6667,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
1098.939026544418,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,760.6871498016736,115863.52526564499
1110.0696166482903,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,760.6871498016736,115863.52526564499
604.5557018835741,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,760.6871498016736,115863.52526564499
652.7433814085176,525000.0,461981.3333,0.0,30.17,0.0,30.17,760.6871498016736,115863.52526564499
1042.3882934640046,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,760.6871498016736,115863.52526564499
600.302054965092,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,760.6871498016736,115863.52526564499
1138.1645744020127,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,760.6871498016736,115863.52526564499
984.2571252727414,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,760.6871498016736,115863.52526564499
824.5172962449005,424700.0,334721.6667,27.2,0.0,27.2,27.2,760.6871498016736,115863.52526564499
826.1859960165227,444800.0,348697.0,27.5,0.0,27.5,27.5,760.6871498016736,115863.52526564499
236.5263508490884,481633.3333,384113.3333,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
680.2445361870102,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,760.6871498016736,115863.52526564499
893.8495902636956,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,760.6871498016736,115863.52526564499
926.9940880186605,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,760.6871498016736,115863.52526564499
919.4146600969699,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,760.6871498016736,115863.52526564499
697.627251240909,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,760.6871498016736,115863.52526564499
327.1147239699587,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,760.6871498016736,115863.52526564499
1038.0792459851768,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,760.6871498016736,115863.52526564499
588.2801393840612,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,760.6871498016736,115863.52526564499
613.5809880282043,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,760.6871498016736,115863.52526564499
812.4096611631977,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,760.6871498016736,115863.52526564499
236.93422849155488,513533.3333,416521.6667,25.0,0.0,0.0,0.0,760.6871498016736,115863.52526564499
930.7782354928108,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,760.6871498016736,115863.52526564499
1018.7017225568628,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,760.6871498016736,115863.52526564499
250.61808948692487,441466.6667,362472.0,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
1046.6746354676686,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,760.6871498016736,115863.52526564499
855.0834767115283,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,760.6871498016736,115863.52526564499
334.47742925548533,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,760.6871498016736,115863.52526564499
297.36806820310755,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,760.6871498016736,115863.52526564499
836.3497971796262,443766.6667,341608.6667,28.0,0.0,28.0,28.0,760.6871498016736,115863.52526564499
250.3112881876192,469433.3333,389931.3333,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
936.9737037542448,515133.3333,415104.0,0.0,30.3,30.3,30.3,760.6871498016736,115863.52526564499
909.6928685720736,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,760.6871498016736,115863.52526564499
1105.0549080272278,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,760.6871498016736,115863.52526564499
606.4976070389772,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,760.6871498016736,115863.52526564499
285.738960458245,396200.0,359837.6667,0.0,0.0,26.00084,0.0,760.6871498016736,115863.52526564499
934.274886533635,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,760.6871498016736,115863.52526564499
975.2844210014126,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,760.6871498016736,115863.52526564499
825.5186245912461,422233.3333,332724.6667,27.2,0.0,27.2,27.2,760.6871498016736,115863.52526564499
882.1450019016488,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,760.6871498016736,115863.52526564499
324.8383319919661,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,760.6871498016736,115863.52526564499
584.8905339371203,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,760.6871498016736,115863.52526564499
825.1266376367865,436333.3333,335185.3333,27.7,0.0,27.7,27.7,760.6871498016736,115863.52526564499
338.21102653663286,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,760.6871498016736,115863.52526564499
592.1077382973008,441400.0,381365.0,0.0,0.0,27.64865,27.64865,760.6871498016736,115863.52526564499
285.57552053489223,467600.0,430817.3333,0.0,0.0,26.00074,0.0,760.6871498016736,115863.52526564499
875.1487165003757,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,760.6871498016736,115863.52526564499
263.78320779003974,551033.3333,493836.6667,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
521.2016101766321,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,760.6871498016736,115863.52526564499
898.3977401672909,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,760.6871498016736,115863.52526564499
1055.5119730307288,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,760.6871498016736,115863.52526564499
881.9273113371787,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,760.6871498016736,115863.52526564499
1143.21751683989,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,760.6871498016736,115863.52526564499
234.40118849630392,563666.6667,463657.6667,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
546.6715008924793,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,760.6871498016736,115863.52526564499
273.26473344104085,484566.6667,447453.3333,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
967.584500071542,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,760.6871498016736,115863.52526564499
592.340137612799,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,760.6871498016736,115863.52526564499
346.0997403739616,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,760.6871498016736,115863.52526564499
825.1828329643987,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,760.6871498016736,115863.52526564499
855.0834767115283,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,760.6871498016736,115863.52526564499
928.8472972255913,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,760.6871498016736,115863.52526564499
586.8908327321477,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,760.6871498016736,115863.52526564499
588.9576358364874,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,760.6871498016736,115863.52526564499
839.7664024895787,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,760.6871498016736,115863.52526564499
814.5166756776547,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,760.6871498016736,115863.52526564499
261.8569931769931,421800.0,360880.3333,0.0,0.0,25.0,0.0,760.6871498016736,115863.52526564499
1041.7648791697331,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,760.6871498016736,115863.52526564499
836.5709037388949,428666.6667,333564.3333,27.7,0.0,27.7,27.7,760.6871498016736,115863.52526564499
703.5202934274371,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,760.6871498016736,115863.52526564499
291.82065501790987,465500.0,325174.0,30.50091333,0.0,0.0,0.0,760.6871498016736,115863.52526564499
921.0292733930197,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,760.6871498016736,115863.52526564499
987.7869066598228,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,760.6871498016736,115863.52526564499
1031.4647272522348,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,760.6871498016736,115863.52526564499
939.7858873826085,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,760.6871498016736,115863.52526564499
