8.358654575536518223e+02,4.282807357232922222e+05,2.195783217529226894e-01
2.361035135398444140e+02,4.792023700568121858e+05,6.275358143959210155e-02
6.741426263881589875e+02,4.357998939006138244e+05,2.289614484263310101e-01
6.313830711372357882e+02,3.829999997117528110e+05,2.147277263617617116e-01
6.003020549650919975e+02,4.513999719897693722e+05,2.053014300124074987e-01
2.638865566927294140e+02,5.383003440625761868e+05,9.202338237300569657e-02
8.966960141374089517e+02,4.497336212353614392e+05,2.500806369507846960e-01
8.978521795697452035e+02,4.497740976780878846e+05,2.494974094615786953e-01
1.139203521935961135e+03,4.518737762211501831e+05,2.631379994847761195e-01
2.770782131551463863e+02,4.144999800167105859e+05,1.380848148404447973e-01
7.127577768859371190e+02,4.586000209417050937e+05,2.239569006231758030e-01
8.191904954879122442e+02,4.501990034424620098e+05,2.208453129535800918e-01
2.648560190453455334e+02,5.252666920284793014e+05,9.398623684116949595e-02
9.375430412070033981e+02,4.877591427953462116e+05,2.474215222229851907e-01
1.122689785688873371e+03,4.574000142727377824e+05,2.695006386612248117e-01
1.122917305618420414e+03,4.775999905560725019e+05,2.338165019705749081e-01
5.466715008924793437e+02,4.072666667372910306e+05,1.800631875099638901e-01
9.299346305350850344e+02,4.657999997896674904e+05,2.472118017225606867e-01
9.027541835044631853e+02,4.554386905961774755e+05,2.173880289422457091e-01
9.147636586096933797e+02,4.326996212658245931e+05,2.538760231955273783e-01
9.991364697826239762e+02,4.158667080114120618e+05,2.616223758306501224e-01
1.104922210593248792e+03,4.486000140214810963e+05,2.657180859794343042e-01
9.895047226469780526e+02,4.334146099086969043e+05,2.510309749148667002e-01
5.990260187846529334e+02,4.179403349955828744e+05,1.958661384133751904e-01
2.338225265684006899e+02,5.518992668027157197e+05,6.130560249716939664e-02
1.036050345559869584e+03,4.430999825208486873e+05,2.495409047821660065e-01
8.945973672046507090e+02,4.553999859707382275e+05,2.376873555903115942e-01
9.062311623115195971e+02,4.448332705869384226e+05,2.537438882883912838e-01
1.046994622992730910e+03,4.641666526727292803e+05,2.521758644911453739e-01
9.170953753265662272e+02,4.945684948440832086e+05,2.541884450037663057e-01
9.068070297985266279e+02,4.425333335943924612e+05,2.348787505955879096e-01
5.809392594833479961e+02,4.585335728742157225e+05,1.980698549891108107e-01
2.898245133979896195e+02,4.897333327825453598e+05,8.365812650503749726e-02
6.298628917639699694e+02,3.905665396043425426e+05,2.139818742333708945e-01
2.919717596945201876e+02,3.942600334879554575e+05,9.533857071473370026e-02
8.077872039663249097e+02,4.675349306749288226e+05,2.038952597947444045e-01
8.730569112919879444e+02,4.331995918339804048e+05,2.307173758808734876e-01
3.057596104585264243e+02,4.025344070244012983e+05,1.471082608571593897e-01
8.099218019136230851e+02,4.254490964676638832e+05,2.056266936259225908e-01
2.365263508490884021e+02,4.816160339440025855e+05,6.302964189250910565e-02
3.111655842511852370e+02,3.841657914210185409e+05,1.182712121447398040e-01
6.357605456979021028e+02,4.494340796553387772e+05,2.279617162053758916e-01
1.103716394144427113e+03,4.440333451625888702e+05,2.656107207169272066e-01
8.190488280772908638e+02,4.741669089839754160e+05,2.231418717914153138e-01
9.335260967950346185e+02,4.349996950477287173e+05,2.463026341399078001e-01
5.460540887066199502e+02,4.477682711256815237e+05,1.670490583452065025e-01
1.133850570458331958e+03,4.457427639065781841e+05,2.617538566727322102e-01
2.899728996449725287e+02,4.218019667739825090e+05,8.384262277891410542e-02
5.955778566536864673e+02,4.501933061547628604e+05,1.851695735474279958e-01
1.103137868288952632e+03,4.471001038433128269e+05,2.573059859956964845e-01
1.144715045727659117e+03,4.597242428462498938e+05,2.644337924249631211e-01
1.011309698611663407e+03,4.396479071684610681e+05,2.456486580860441915e-01
1.157016171223912806e+03,4.723119986912693130e+05,2.490653998686291060e-01
5.896991676791546979e+02,4.250998105986387236e+05,1.649993011792484088e-01
6.513713761807836136e+02,4.349332335724454024e+05,2.253224583598575081e-01
9.434509840841827781e+02,4.734666655510989949e+05,2.493777517606788063e-01
1.102282210913686640e+03,4.428933073869508225e+05,2.649600894122878247e-01
2.342099667191698416e+02,4.760668549096572679e+05,6.154688988513960096e-02
2.361846423809811881e+02,5.404465851586939534e+05,6.280635371720269533e-02
2.343224850192915198e+02,5.034796782434948836e+05,6.161730575284739969e-02
1.098939026544418084e+03,4.457470643495293916e+05,2.644863085228519872e-01
1.110069616648290321e+03,4.437000000056615099e+05,2.565919604322091097e-01
6.045557018835741019e+02,4.635667433446880896e+05,2.062281666859507867e-01
6.527433814085176209e+02,5.249991487634488149e+05,2.166070151723185899e-01
1.042388293464004619e+03,4.569333183956660214e+05,2.620061417125030823e-01
6.003020549650919975e+02,4.513999719897693722e+05,2.053014300124074987e-01
1.138164574402012704e+03,4.978595062793354737e+05,2.519702192310622757e-01
9.842571252727414048e+02,4.156324697902207263e+05,2.593642886985785823e-01
8.245172962449005354e+02,4.247768395993807935e+05,2.288853009053533893e-01
8.261859960165227221e+02,4.447495791410842212e+05,2.220700332336253968e-01
2.365263508490884021e+02,4.816160339440025855e+05,6.302964189250910565e-02
6.802445361870102261e+02,4.070333334667924792e+05,2.322179137866776100e-01
8.938495902636957453e+02,4.605000793204106158e+05,2.482765266744866028e-01
9.269940880186603636e+02,4.206666974445589585e+05,2.496427712906797991e-01
9.194146600969700103e+02,4.111668399173003854e+05,2.553371690834309038e-01
6.976272512409090041e+02,4.718333336301990785e+05,2.369205349801034033e-01
3.271147239699586748e+02,5.417357487610665848e+05,1.716905184115392891e-01
1.038079245985176840e+03,4.563061709771400201e+05,2.609810486851432132e-01
5.882801393840611581e+02,4.176329591554321814e+05,1.998721526015767025e-01
6.135809880282042741e+02,4.687000110888208728e+05,2.032616212028973968e-01
8.124096611631978249e+02,4.642667470649799216e+05,2.002988975076712974e-01
2.369342284915548760e+02,5.135333095814252738e+05,6.329835547070260249e-02
9.307782354928108361e+02,4.582003048609687830e+05,2.585597159765264941e-01
1.018701722556862819e+03,4.402321955300925183e+05,2.465609382496533053e-01
2.506180894869249016e+02,4.414721753279566765e+05,7.421226772400839333e-02
1.046674635467668622e+03,4.764919984352213796e+05,2.178410290230586022e-01
8.550834767115283057e+02,4.516664425178410602e+05,2.482097487072330022e-01
3.344774292554853901e+02,5.077284647193913115e+05,1.771190577001456878e-01
2.973680682031075548e+02,5.494666700023468584e+05,1.277036600700580948e-01
8.363497971796261936e+02,4.437666823960354668e+05,2.179790252119158944e-01
2.503112881876191977e+02,4.693738223862269078e+05,7.391438598827219930e-02
9.369737037542449798e+02,5.151334114096956910e+05,2.468026287517798012e-01
9.096928685720736212e+02,4.265665988128770841e+05,2.461800942122877867e-01
1.105054908027227839e+03,4.418329537918755086e+05,2.656795864817430020e-01
6.064976070389772076e+02,4.723333261007025721e+05,2.054019690858462921e-01
2.857389604582450033e+02,3.962110633950898191e+05,1.247647010215642005e-01
9.342748865336350264e+02,4.096332853311044746e+05,2.462016236135743108e-01
9.752844210014123973e+02,4.408333031774701085e+05,2.455388365964955022e-01
8.255186245912461800e+02,4.222333272042162134e+05,2.298622311167483889e-01
8.821450019016488113e+02,4.404079267593017430e+05,2.442919124385611873e-01
3.248383319919661290e+02,4.194617725954736234e+05,1.239663497257067065e-01
5.848905339371202672e+02,4.117063383964091190e+05,1.718144238673880997e-01
8.251266376367866542e+02,4.363333839889743249e+05,2.161240583440048046e-01
3.382110265366328576e+02,5.662348448667533230e+05,1.782711489114099934e-01
5.921077382973007843e+02,4.414382803799590329e+05,2.012363666696874998e-01
2.855755205348922345e+02,4.675970369966576691e+05,1.240020668732926962e-01
8.751487165003755990e+02,4.295086684683217900e+05,2.292614797365402912e-01
2.637832077900397962e+02,5.510339461591729196e+05,9.182245134295860534e-02
5.212016101766322436e+02,4.057662925985964830e+05,1.483934311484841895e-01
8.983977401672908627e+02,4.495997373388146516e+05,2.498522061111465020e-01
1.055511973030728768e+03,4.334662554800636135e+05,2.535555739941857123e-01
8.819273113371787076e+02,4.582670037355279201e+05,2.374495913226294941e-01
1.143217516839890095e+03,4.738960825731753721e+05,2.378953217991633950e-01
2.344011884963039165e+02,5.636889205683532637e+05,6.166665297363400217e-02
5.466715008924793437e+02,4.072666667372910306e+05,1.800631875099638901e-01
2.732647334410408462e+02,4.845309472514732624e+05,1.181741529792976059e-01
9.675845000715420383e+02,4.534333608350388822e+05,2.277311162760005947e-01
5.923401376127990261e+02,4.221698407125588274e+05,1.986041120793743120e-01
3.460997403739615947e+02,5.226779880375613575e+05,1.794689483925460960e-01
8.251828329643988127e+02,4.526667071583230281e+05,2.185121886950039116e-01
8.550834767115283057e+02,4.516664425178410602e+05,2.482097487072330022e-01
9.288472972255914328e+02,4.179333630494099343e+05,2.582169689319309125e-01
5.868908327321477145e+02,4.285329963666945114e+05,1.993688594940491998e-01
5.889576358364874977e+02,4.630666124567890074e+05,1.949973687510180020e-01
8.397664024895786952e+02,4.275298995552717824e+05,2.485764089856160042e-01
8.145166756776548027e+02,4.567996659508123412e+05,2.049420807755892027e-01
2.618569931769931145e+02,4.217470892635629862e+05,8.835782064552000215e-02
1.041764879169733149e+03,4.517666990010007867e+05,2.503886245953115819e-01
8.365709037388947991e+02,4.286666731513394625e+05,2.259837357934826041e-01
7.035202934274370818e+02,4.490999724109989475e+05,2.296973722839608933e-01
2.918206550179098713e+02,4.654999985980752972e+05,6.482456909291829661e-02
9.210292733930195936e+02,4.941324706943372148e+05,2.557744278923161918e-01
9.877869066598229892e+02,4.569666162440082990e+05,2.536774335483998888e-01
1.031464727252234979e+03,3.228849656133482349e+05,2.516426417207667243e-01
9.397858873826083936e+02,4.087664795091442647e+05,2.610810466226564097e-01
